"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.469486453383828,0,0
200,0.431298757689044,0,0
504,0.451776883874838,0,0
437,0.436798674676526,0,0
1,0.451010648865979,0,0
460,0.451489821279492,0,0
23,0.45202354733099,0,0
4,0.457437062052376,0,0
757,0.486327788645438,0,0
144,0.441249487986891,0,0
5,0.460022358042513,0,0
146,0.444830509630408,0,0
1,0.450317680709884,0,0
107,0.456489811046063,0,0
47,0.448499563477386,0,0
511,0.437855710434426,0,0
246,0.449265552698722,0,0
812,0.488050706310017,0,0
1,0.46940280151716,0,0
1047,0.494209663398782,0,0
164,0.458709618737524,0,0
46,0.431156249379242,0,0
43,0.453141405531324,0,0
147,0.466153836378234,0,0
198,0.458039520602253,0,0
109,0.430900162360369,0,1
124,0.482572626837872,0,0
1238,0.462962995958271,0,1
3,0.452403269703414,0,0
7,0.46800977696386,0,0
196,0.4366445117621,0,0
452,0.439557562557658,0,0
1,0.464025765976317,0,0
163,0.472316074077199,0,0
476,0.456930482179101,0,0
91,0.445649433173803,0,0
401,0.478517554912852,0,0
285,0.459448091080302,0,0
1,0.464784600994132,0,0
250,0.449766704829529,0,0
581,0.474102691911591,0,0
97,0.455562039315359,0,0
799,0.487815536164006,0,0
715,0.471625704766938,0,0
104,0.444991526159818,0,0
216,0.443162821245052,0,0
376,0.447561473632207,0,0
70,0.424891864859201,0,0
167,0.453797475266597,0,0
302,0.496206442362906,0,0
919,0.481110935523719,0,0
30,0.437296376994149,0,0
11,0.462623008062589,0,0
19,0.438528735649909,0,0
130,0.439006675301777,0,0
174,0.452176207998768,0,0
40,0.464389843792694,0,0
54,0.457245434017886,0,0
298,0.485329871261111,0,0
116,0.440226754580565,0,0
334,0.437267517349953,0,1
231,0.430422393574303,0,1
150,0.471706481776517,0,0
66,0.457958207711888,0,0
113,0.450264037854708,0,0
899,0.511842460753939,1,1
59,0.441298425896393,0,0
567,0.454914980858029,0,0
22,0.460796256603778,0,0
1,0.462337926588589,0,0
334,0.453262099428348,0,0
541,0.476060859751945,0,0
1,0.468201282202252,0,0
16,0.452957346937747,0,0
64,0.430681324348835,0,0
288,0.436424119634398,0,0
150,0.486803089511502,0,1
11,0.473326201077849,0,0
126,0.461838639106041,0,0
312,0.44321890675798,0,0
10,0.444275073639719,0,0
149,0.437910850526104,0,0
1178,0.497175035316386,0,0
76,0.44522177079065,0,0
424,0.461417420014766,0,0
141,0.428230303377594,0,1
1262,0.455715309487952,0,0
33,0.514058240360147,1,0
55,0.463335923872229,0,0
110,0.465028713202949,0,0
308,0.45697135435108,0,0
144,0.443115169445731,0,0
668,0.491965372098819,0,1
198,0.450071501173161,0,0
153,0.50443945076343,1,0
133,0.445741454522969,0,0
4244,0.5118082591922,1,0
197,0.447804787803471,0,0
33,0.45045903229705,0,0
19,0.479544172229447,0,0
112,0.444920906057097,0,0
137,0.452027877321764,0,0
2452,0.512369473079958,1,0
363,0.44444366502773,0,0
900,0.502273351911871,1,0
671,0.466351415480042,0,1
4,0.453157052947547,0,0
53,0.450365344703315,0,0
1,0.458491274352786,0,0
152,0.442083503986006,0,0
68,0.456721584873786,0,0
261,0.471969847785169,0,0
630,0.453533382485068,0,0
195,0.458834924005454,0,0
673,0.485414489581284,0,1
264,0.482669998953532,0,0
87,0.498669726570862,0,0
48,0.432623785019127,0,0
377,0.447176565334007,0,0
179,0.482555855450901,0,0
1369,0.483286228042941,0,0
315,0.443703692464669,0,0
152,0.447062211525326,0,0
365,0.482574428822587,0,0
190,0.44699098949046,0,0
758,0.448015734147524,0,0
131,0.440302088750558,0,0
369,0.440394427598932,0,0
162,0.430872061432543,0,0
503,0.459691310708002,0,0
27,0.466902344597266,0,0
1740,0.494700793334414,0,1
166,0.43285976767187,0,0
142,0.434788976696271,0,0
24,0.463884426540385,0,0
7,0.473013768716485,0,0
168,0.449537002142431,0,0
607,0.462990494679813,0,1
5,0.460719913497699,0,0
74,0.429861008643152,0,0
138,0.426387032126886,0,0
81,0.447692148450569,0,0
881,0.492075115873923,0,1
569,0.465558523832343,0,0
201,0.447303316410846,0,0
89,0.446328494043778,0,0
771,0.472742394717187,0,0
168,0.48405093747211,0,1
466,0.453986047117274,0,0
849,0.476510488412513,0,1
156,0.452573693598535,0,0
33,0.447422258287439,0,0
95,0.436654125331523,0,0
29,0.443397260379852,0,0
214,0.436798542207114,0,0
1082,0.46996749042083,0,0
778,0.489631550272512,0,1
141,0.449681355865965,0,0
29,0.43244477081197,0,0
602,0.476630241763568,0,0
37,0.481464493915379,0,0
719,0.452691645279576,0,1
179,0.450948028573456,0,0
31,0.446425410726827,0,0
274,0.467597700704603,0,0
1720,0.492208864783902,0,1
3,0.450280443636582,0,0
108,0.430950640739284,0,0
82,0.434245855259034,0,0
104,0.489613784174953,0,0
3,0.466827927660607,0,0
236,0.433079281528967,0,0
71,0.444339169040534,0,0
93,0.44264466466641,0,0
95,0.43753201930178,0,0
2199,0.502682553422387,1,1
4,0.473591455557415,0,0
6,0.453032606147364,0,0
25,0.449782974375693,0,0
52,0.455080292596177,0,0
99,0.429611125726673,0,0
282,0.431577976724378,0,0
60,0.437959390057592,0,0
87,0.459950849526517,0,0
1171,0.485107051839782,0,0
106,0.432822059943831,0,1
199,0.452466628205397,0,0
69,0.443035527544083,0,0
