"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.46137835771295,0,1
142,0.445710696875106,0,0
20,0.438786488075757,0,0
390,0.507922735042897,1,0
77,0.469514990636572,0,1
552,0.498563435061385,0,1
46,0.460030096194958,0,0
156,0.543694390318107,1,0
104,0.422128904327032,0,0
173,0.477879759149778,0,0
126,0.433321599852691,0,0
2,0.445683207366311,0,0
4,0.44503716801256,0,0
145,0.404381901577829,0,0
4,0.475649306352692,0,0
193,0.507646149506666,1,0
188,0.459173093543814,0,0
22,0.505175007223858,1,0
166,0.440271623653664,0,0
124,0.433631849549461,0,0
219,0.420585142267614,0,0
20,0.450826920542923,0,0
125,0.43931420647632,0,1
199,0.473473251608642,0,1
57,0.450905849880104,0,0
122,0.413022941320548,0,0
157,0.416865709463623,0,0
2,0.45370631064438,0,0
1,0.481771552971444,0,1
6,0.436286088038597,0,0
159,0.459618040520987,0,0
154,0.436670871130385,0,0
318,0.474339939838701,0,0
151,0.447374309217583,0,0
60,0.459060933909394,0,0
1164,0.565690309672536,1,1
212,0.497541805555766,0,1
142,0.550751449520495,1,0
159,0.463827251091848,0,0
152,0.426166023608315,0,1
80,0.450049613419926,0,0
179,0.41566560911599,0,0
377,0.553365748610049,1,0
242,0.447838335730423,0,0
208,0.58184934898051,1,0
30,0.449941897674361,0,0
244,0.478159007815475,0,1
48,0.552071013111612,1,0
468,0.489939464000603,0,1
35,0.54548631130272,1,1
226,0.447465842209239,0,0
132,0.410987986282586,0,0
940,0.568718630878441,1,0
231,0.460593746815252,0,0
394,0.52607328973349,1,1
112,0.429758330782119,0,0
169,0.431877521419725,0,0
1,0.458279285736799,0,0
288,0.479083651642518,0,0
503,0.533745706963584,1,1
211,0.481401020337345,0,0
187,0.497388028193993,0,0
106,0.483460302554962,0,0
386,0.458347139465543,0,1
7,0.470503928102538,0,0
70,0.535710641289085,1,0
114,0.418640211851866,0,0
125,0.441431417394084,0,0
537,0.437678441060916,0,1
69,0.441333256959235,0,1
933,0.550276894932662,1,1
30,0.446154709878466,0,0
46,0.482546320734463,0,0
77,0.548829392040474,1,0
148,0.430448927429639,0,0
128,0.42876751871909,0,0
101,0.44877352326793,0,0
174,0.428285895560763,0,1
1,0.467792169081729,0,1
445,0.49141975315781,0,1
63,0.439133152759687,0,1
46,0.492476581785226,0,0
32,0.444473423406589,0,1
389,0.544438448082827,1,0
137,0.441086965887107,0,0
97,0.457257430882764,0,0
595,0.499825930678965,0,1
18,0.506336797894607,1,1
93,0.430304474426427,0,1
147,0.414167451269442,0,1
17,0.565467986924178,1,0
35,0.42937237120446,0,0
148,0.409580638093217,0,0
46,0.431138894732394,0,0
265,0.429488116668433,0,0
50,0.447520362257637,0,0
56,0.442126148220552,0,1
114,0.542715896613588,1,0
9,0.475537284979275,0,0
152,0.445200108867492,0,1
191,0.429996486778467,0,0
192,0.456405896514257,0,0
281,0.482824395848925,0,1
2,0.450514714464154,0,0
359,0.502755558705062,1,0
177,0.455806078929318,0,1
56,0.437791175713846,0,0
57,0.458578206296684,0,0
140,0.420259240361269,0,0
8,0.457554421224236,0,0
148,0.435209387260242,0,0
119,0.441454378314582,0,0
932,0.548724150815332,1,1
561,0.54434038897618,1,0
114,0.43097507069695,0,0
446,0.455648795223105,0,1
558,0.48384040007029,0,0
564,0.476523977828598,0,1
359,0.507166305390097,1,1
8,0.436079110551789,0,0
523,0.528823122907904,1,1
3,0.43061426142559,0,0
556,0.54370732350781,1,1
563,0.530961695054537,1,0
21,0.439696927023835,0,1
281,0.492842856537217,0,0
17,0.446520039819225,0,0
169,0.47246533853558,0,1
3,0.431681090976382,0,0
56,0.451601778712422,0,0
100,0.44769899869976,0,0
156,0.411776594463122,0,0
31,0.457338929398498,0,0
191,0.437567177564687,0,1
141,0.454067156433888,0,1
274,0.474330986955087,0,0
66,0.480836537533428,0,0
76,0.415253615465395,0,0
39,0.542693977489128,1,0
396,0.525052212654638,1,1
126,0.432744339299768,0,0
372,0.4766705336201,0,1
374,0.468426185845186,0,1
165,0.468532193446493,0,1
42,0.450837591314362,0,1
229,0.564789382216461,1,0
14,0.50262388761076,1,0
2,0.432430992951332,0,0
141,0.405691237182359,0,0
31,0.446152348974475,0,0
46,0.444303239643562,0,0
108,0.434135144816503,0,0
260,0.502533803809205,1,1
182,0.422433904281645,0,0
1,0.462336874297586,0,0
193,0.427529230661757,0,0
74,0.497619046568022,0,0
159,0.448627360169809,0,0
493,0.502966090071886,1,0
33,0.471460572981545,0,0
177,0.40581207054145,0,0
46,0.48969354683683,0,0
27,0.426184298869268,0,0
1,0.46423655542107,0,0
61,0.405685908407661,0,1
4,0.460075129685658,0,0
280,0.456083483025268,0,1
483,0.445590930339142,0,0
45,0.451870492661188,0,0
81,0.487244755132011,0,1
4,0.55688336182309,1,0
146,0.417417259627329,0,0
247,0.462028034024227,0,1
343,0.42312869777805,0,0
102,0.459816255311186,0,1
594,0.532880583624483,1,1
206,0.415374311984295,0,0
43,0.523216551603683,1,0
7,0.573107851484286,1,0
336,0.425258425829575,0,0
285,0.441514409276286,0,0
379,0.437462125701091,0,0
169,0.421925767266147,0,0
46,0.456922772041585,0,0
91,0.444818056504691,0,1
537,0.496308511587179,0,0
566,0.552370290178245,1,1
225,0.541767597374547,1,1
105,0.43158488161618,0,1
200,0.442066170036668,0,0
304,0.442346807958143,0,0
727,0.517222227769025,1,0
143,0.41086799404756,0,0
190,0.547035713688288,1,1
1,0.45139540547759,0,0
3,0.454880001254021,0,0
407,0.427403098583559,0,0
40,0.477361737881552,0,0
139,0.405016977202572,0,0
1,0.45548429748623,0,0
75,0.46365376562908,0,0
2,0.446608251375178,0,0
421,0.463453622480494,0,0
406,0.46035936909329,0,0
865,0.581219770790901,1,0
41,0.438564797500069,0,0
45,0.450583083500748,0,0
30,0.443381443579809,0,0
88,0.429968396860104,0,0
12,0.478113548554951,0,0
26,0.437523548697304,0,0
382,0.437040348997487,0,0
594,0.526201915072044,1,0
550,0.525412563971742,1,1
175,0.435296404165414,0,0
430,0.531421370369461,1,1
314,0.495389037050608,0,0
33,0.476379144410933,0,0
70,0.433321742351951,0,0
157,0.428057473947612,0,0
53,0.430620592455861,0,0
