"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.54237414591046,1,0
7,0.604922409686626,1,0
101,0.607825464047356,1,0
185,0.536455950762636,1,1
16,0.605779909207428,1,0
345,0.579275848995837,1,1
183,0.552366714851822,1,0
119,0.551634531636033,1,0
255,0.620718794043572,1,0
71,0.608280132451466,1,0
38,0.597307135321872,1,0
1,0.640232627129214,1,0
54,0.614787308936565,1,0
252,0.585637493496233,1,0
110,0.574581723473706,1,0
34,0.571473359267967,1,0
835,0.625200263018316,1,0
6,0.640118576944513,1,0
41,0.549162565530923,1,1
70,0.586183203311357,1,0
1,0.61808969980663,1,0
181,0.544175558919093,1,0
51,0.577753075107089,1,0
29,0.543502963747861,1,0
483,0.611281899510356,1,1
18,0.592188651620075,1,0
443,0.573972163614097,1,0
309,0.577686615415709,1,0
7,0.58682081991849,1,0
204,0.546263822605675,1,0
108,0.545797090268264,1,0
1286,0.672145729529833,1,1
249,0.619686611802297,1,0
4,0.578913308062418,1,0
57,0.602092777638194,1,0
53,0.585533331761509,1,0
1133,0.706356787496414,1,0
136,0.569730389530047,1,0
169,0.559337737655955,1,0
136,0.552103017632967,1,0
91,0.555654967619975,1,0
4,0.658711934188223,1,0
72,0.611441054197345,1,0
281,0.633838100586967,1,0
43,0.566736768945657,1,0
130,0.597674718779589,1,0
2303,0.751698465701891,1,1
56,0.569973846176211,1,0
2,0.583356000843219,1,0
365,0.580673898701198,1,0
137,0.645047468558945,1,1
804,0.680104542205344,1,1
245,0.515918196501978,1,0
128,0.664334256363649,1,1
920,0.69803706316543,1,1
271,0.695899758567627,1,0
586,0.719301563203562,1,1
19,0.640756003722809,1,0
16,0.606459658888672,1,0
76,0.544345421300476,1,0
76,0.58047002267838,1,0
187,0.614422255139435,1,1
1842,0.735664572118906,1,1
105,0.599658917087959,1,0
241,0.659479589822461,1,0
218,0.590520199178831,1,0
207,0.585169287613532,1,1
157,0.565917515305856,1,0
141,0.576743652601711,1,0
345,0.56172381574448,1,1
67,0.568108753223329,1,0
52,0.54865360188913,1,0
77,0.567491928091726,1,0
19,0.565400959238676,1,0
145,0.570219629404019,1,0
329,0.667603463058757,1,0
566,0.643136055924946,1,0
1,0.625461316428119,1,0
878,0.622926660365158,1,0
250,0.707769315893071,1,0
106,0.547380192107746,1,0
405,0.5976471003439,1,1
166,0.530919250829542,1,0
1,0.618134869482489,1,0
249,0.607457342774547,1,0
240,0.544142280574858,1,0
156,0.555829929206471,1,0
303,0.574816319993548,1,1
33,0.611566481608755,1,0
725,0.597734022893649,1,1
258,0.556569719041348,1,0
4,0.581505660053627,1,0
42,0.571916860152654,1,0
361,0.698201603486111,1,0
55,0.553923470451239,1,0
143,0.600663579220241,1,1
455,0.58088026910957,1,0
10,0.5883936149859,1,0
52,0.603803611654513,1,0
115,0.534044154972252,1,0
220,0.53206213952924,1,1
605,0.603909279534219,1,0
654,0.605340744978483,1,0
103,0.588474350877265,1,0
311,0.593033715997409,1,0
375,0.733631346109201,1,0
710,0.669344964931331,1,1
45,0.578697685862673,1,0
148,0.564944610240491,1,0
1034,0.613193559171512,1,0
5,0.625072501582142,1,0
197,0.564782117040809,1,0
286,0.564084640102806,1,0
163,0.570906956604993,1,0
111,0.562117210202764,1,0
7,0.607616125155382,1,1
48,0.580571310138116,1,0
48,0.632037264049593,1,0
309,0.583856431738228,1,0
14,0.566765653646838,1,0
161,0.603837840953792,1,0
40,0.662615122432988,1,0
125,0.561675100312162,1,0
488,0.639488067528151,1,1
204,0.582644934983876,1,0
22,0.628574674096803,1,0
143,0.604508013385928,1,0
159,0.547386625984814,1,0
27,0.603421053095287,1,0
678,0.601882873268702,1,0
202,0.609041700375027,1,0
87,0.621531663641627,1,0
234,0.588950335712425,1,0
39,0.573405544379406,1,0
213,0.628161141877851,1,0
5,0.597370296874984,1,0
517,0.643760586360122,1,0
49,0.584675142355276,1,0
6,0.621157544652219,1,0
