"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.458438342814339,0,0
7,0.547530980304356,1,0
101,0.461481085193707,0,0
185,0.484120148325678,0,1
16,0.47273953931925,0,0
345,0.486689948194711,0,1
183,0.455107337446387,0,0
119,0.499786833922942,0,0
255,0.551248343561929,1,0
71,0.536397259280637,1,0
38,0.437274652509159,0,0
1,0.554362367052949,1,0
54,0.476814711946341,0,0
252,0.46670215691159,0,0
110,0.460133951924056,0,0
34,0.473193735589584,0,0
835,0.485652995810043,0,0
6,0.514488048682496,1,0
41,0.484551007710679,0,1
70,0.484808210685181,0,0
1,0.443093118861998,0,0
181,0.519448270474042,1,0
51,0.492525906019186,0,0
29,0.485073934842299,0,0
483,0.538922627758059,1,1
18,0.457274048590764,0,0
443,0.495038107406893,0,0
309,0.51174549515639,1,0
7,0.480570043933777,0,0
204,0.519487493252518,1,0
108,0.497773839523194,0,0
1286,0.433897799163473,0,1
249,0.50312885031333,1,0
4,0.443065537108872,0,0
57,0.487761356055201,0,0
53,0.510195587435381,1,0
1133,0.502292848514348,1,0
136,0.516040988266735,1,0
169,0.523795249534963,1,0
136,0.518089400673466,1,0
91,0.507091757629672,1,0
4,0.498567559149313,0,0
72,0.463903667412507,0,0
281,0.470164513302507,0,0
43,0.519589572396249,1,0
130,0.501236143639498,1,0
2303,0.496864043170522,0,1
56,0.477049008975436,0,0
2,0.512557079233798,1,0
365,0.554344981653066,1,0
137,0.441622441654644,0,1
804,0.502512075827302,1,1
245,0.504023885882754,1,0
128,0.472894669706027,0,1
920,0.478780310805322,0,1
271,0.473241185005742,0,0
586,0.508895400459569,1,1
19,0.518123297341265,1,0
16,0.466819102928451,0,0
76,0.50113066456693,1,0
76,0.505012615584238,1,0
187,0.519389181862396,1,1
1842,0.489197693646686,0,1
105,0.453683226647478,0,0
241,0.461219879929881,0,0
218,0.517360667097362,1,0
207,0.540501372205876,1,1
157,0.515352471020509,1,0
141,0.486131981067312,0,0
345,0.454703853500864,0,1
67,0.455395180676689,0,0
52,0.491471686347353,0,0
77,0.537840072008879,1,0
19,0.555294066525637,1,0
145,0.504361740092085,1,0
329,0.462783190109009,0,0
566,0.557723130614134,1,0
1,0.49624366972353,0,0
878,0.535551738876316,1,0
250,0.44222206870554,0,0
106,0.550198751960408,1,0
405,0.471261622597937,0,1
166,0.510767178426403,1,0
1,0.517150854093825,1,0
249,0.476816698186688,0,0
240,0.496845715558263,0,0
156,0.480753820791935,0,0
303,0.48475349863049,0,1
33,0.490923895905601,0,0
725,0.487882444461891,0,1
258,0.474087894873393,0,0
4,0.511946643809658,1,0
42,0.514268112836812,1,0
361,0.544556882088898,1,0
55,0.446965471615309,0,0
143,0.409932616411301,0,1
455,0.496321878166482,0,0
10,0.464580889968363,0,0
52,0.50191181881842,1,0
115,0.503746470655045,1,0
220,0.51897648276667,1,1
605,0.51171958542806,1,0
654,0.528654246038079,1,0
103,0.522160083932897,1,0
311,0.495827589477331,0,0
375,0.477774796187336,0,0
710,0.49835801745446,0,1
45,0.507603277881984,1,0
148,0.434112453623278,0,0
1034,0.480567290962753,0,0
5,0.478939328370191,0,0
197,0.441590045299269,0,0
286,0.435763310124181,0,0
163,0.41339711923451,0,0
111,0.497579901944161,0,0
7,0.495064890629171,0,1
48,0.524534831714214,1,0
48,0.489158387338001,0,0
309,0.543998204052205,1,0
14,0.481914038905107,0,0
161,0.500135076989213,1,0
40,0.487491398158018,0,0
125,0.489816604874687,0,0
488,0.514137097854663,1,1
204,0.494311830980255,0,0
22,0.557413499173608,1,0
143,0.503400194762205,1,0
159,0.456962366402604,0,0
27,0.534677924550481,1,0
678,0.498327859081039,0,0
202,0.51010388369921,1,0
87,0.447884151953956,0,0
234,0.512436976840029,1,0
39,0.459398682292584,0,0
213,0.437139723947645,0,0
5,0.494731879356388,0,0
517,0.493132745491764,0,0
49,0.503007234701158,1,0
6,0.501858808490891,1,0
384,0.522065845315942,1,1
20,0.498141639441459,0,0
76,0.535110993977175,1,0
260,0.518840990172285,1,1
106,0.513764884906861,1,0
2,0.545819770635694,1,0
205,0.49383612580175,0,0
97,0.500520037141498,1,0
48,0.539089480291364,1,0
397,0.456634318667646,0,1
290,0.471590059897839,0,0
40,0.491952005172508,0,0
566,0.492464348028841,0,1
30,0.528879698968951,1,0
2937,0.489327508086487,0,1
83,0.440346288936253,0,1
122,0.510989753882912,1,0
27,0.431216845143976,0,0
2064,0.461146162662152,0,0
185,0.516219670277031,1,1
195,0.499485844685916,0,1
95,0.529942965978822,1,0
341,0.445085284228362,0,0
86,0.481569000096123,0,0
58,0.51959774488866,1,0
1,0.542682870189224,1,0
905,0.511095327407031,1,1
575,0.509202998225891,1,0
48,0.486222470769827,0,0
331,0.483908812433137,0,0
94,0.440181090471256,0,0
0,0.487595946134441,0,0
236,0.505572947977164,1,1
94,0.502811988561065,1,0
741,0.522270821944797,1,1
182,0.494455437444811,0,0
559,0.493508448581021,0,0
162,0.488023548821918,0,0
263,0.454809501947733,0,0
4,0.498295192408133,0,0
103,0.485665159508158,0,0
212,0.520292587320572,1,0
16,0.487997333935457,0,1
783,0.493918416501076,0,1
104,0.508128504169573,1,0
129,0.444145578049829,0,0
62,0.502642067648645,1,0
20,0.529089723525147,1,0
126,0.505553260693374,1,0
346,0.504792456882599,1,0
3,0.492699973071489,0,0
74,0.532602886977028,1,0
900,0.484496563493654,0,1
1046,0.495888616746638,0,1
1220,0.500467771097153,1,0
90,0.48142876372334,0,0
111,0.484177655491902,0,0
73,0.442068719785352,0,0
7,0.455130968430072,0,0
233,0.438655913902387,0,1
164,0.497406690952266,0,0
502,0.440861057151324,0,0
269,0.554395528014887,1,0
84,0.499668232946255,0,0
457,0.496056980553513,0,1
8,0.528553343438729,1,0
83,0.489151595815473,0,0
1021,0.470202921460544,0,1
1,0.500435114739813,1,0
36,0.487808769842296,0,0
106,0.519585814245914,1,0
344,0.478120330459179,0,1
27,0.408603238640477,0,0
279,0.519070610938553,1,1
450,0.495246608740883,0,1
24,0.497081245878452,0,0
379,0.413556134717081,0,1
161,0.493824379467538,0,0
69,0.532019246867315,1,0
120,0.445411497748553,0,0
193,0.440168623190768,0,1
210,0.524194808452131,1,1
419,0.522730997327177,1,0
392,0.487673625741299,0,0
1254,0.517411366244126,1,1
5,0.468765007034177,0,0
881,0.496447715366843,0,1
241,0.464893621869849,0,0
1752,0.465078743851878,0,1
689,0.493614846410936,0,1
224,0.51562972417769,1,0
133,0.414078065271765,0,0
77,0.432719697579391,0,0
33,0.518003276777162,1,1
51,0.449685896484098,0,0
388,0.513201078715902,1,1
328,0.495407817995246,0,0
115,0.444325252541314,0,0
348,0.45816236143179,0,1
199,0.479651782377377,0,0
251,0.490022581037979,0,0
58,0.511707797392378,1,0
195,0.515523368331106,1,0
189,0.473942337473052,0,0
184,0.496061745727834,0,0
133,0.493344222541053,0,0
879,0.477642580614967,0,1
156,0.476722012329759,0,0
34,0.486729563980597,0,0
125,0.472170864624479,0,0
463,0.499506554897913,0,0
15,0.487851147411016,0,0
202,0.486913314482691,0,1
1,0.466715865936981,0,0
271,0.559379279690454,1,0
7,0.487052074051055,0,0
74,0.461200910073581,0,0
192,0.484292618089799,0,0
712,0.497454549769068,0,1
27,0.544535350114382,1,0
22,0.499872605587006,0,0
968,0.464383226259132,0,1
25,0.444537928648383,0,0
156,0.44026376629432,0,0
269,0.438704792016367,0,0
191,0.51295825820005,1,0
1,0.470814119350054,0,0
24,0.430412187929882,0,0
135,0.499829881902408,0,0
82,0.558838699015808,1,0
377,0.524981788428903,1,0
7,0.488652670378582,0,0
274,0.464240536306755,0,0
1230,0.527291957176905,1,0
25,0.506247537240591,1,0
44,0.512642173747165,1,0
55,0.489579095336615,0,0
615,0.529529797864944,1,0
105,0.467929963257048,0,0
104,0.457369896432129,0,0
1,0.487565145302625,0,0
182,0.54445510118509,1,0
124,0.495667836891881,0,0
68,0.45635133010676,0,0
122,0.492090390838862,0,0
359,0.452812566923203,0,0
4,0.479271486728978,0,0
43,0.466200990667796,0,0
292,0.491209889312745,0,0
70,0.464800270555024,0,0
285,0.531160520184147,1,0
20,0.470697026191717,0,0
1004,0.470634564805583,0,1
466,0.508236782019357,1,0
12,0.468829367586168,0,0
231,0.509016111883725,1,0
214,0.472575222210218,0,0
82,0.5204891244855,1,0
230,0.485382937186969,0,0
94,0.437390723575724,0,0
25,0.514873350512914,1,0
791,0.490251945893791,0,1
74,0.49801401535921,0,0
185,0.49005996249686,0,0
56,0.493572311939768,0,0
2098,0.462856728055306,0,1
1,0.502011629789941,1,0
498,0.445226164346638,0,1
108,0.486388322099314,0,0
381,0.509941757546788,1,1
1,0.482742893002225,0,0
623,0.469362993061686,0,1
4541,0.464630827093322,0,1
400,0.484030006234426,0,1
165,0.494424845433896,0,0
282,0.524800341136615,1,0
24,0.481364123044173,0,0
573,0.518307704239584,1,1
90,0.503955626099977,1,1
372,0.525954184568495,1,0
26,0.494404014410653,0,0
278,0.49875211641083,0,0
131,0.497330890962276,0,0
107,0.549071571627283,1,0
4,0.44203978506861,0,0
356,0.473622978732648,0,1
261,0.501619282700878,1,0
75,0.501942299747343,1,1
274,0.477929480244158,0,0
625,0.528457425616648,1,0
51,0.507801399748212,1,0
315,0.474741584454706,0,0
631,0.52893350443287,1,1
204,0.507849785329493,1,1
1,0.532233068236548,1,0
198,0.514399453793255,1,0
44,0.484073446396258,0,0
85,0.517470275017758,1,1
615,0.514968069659004,1,0
