"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.507072248063503,1,0
44,0.65693852174665,1,0
4,0.496283828394714,0,0
20,0.557239960085148,1,0
85,0.584046888189144,1,1
25,0.429708183353903,0,0
156,0.482978981162059,0,1
9,0.469668372393169,0,0
123,0.497827969023204,0,0
266,0.591205311154527,1,0
1564,0.63372065521273,1,1
115,0.517137537181208,1,0
40,0.474733020365897,0,0
130,0.540313192817314,1,0
150,0.442160170556626,0,0
33,0.542556709395254,1,0
1250,0.653230933843966,1,1
254,0.480456333739483,0,0
4,0.54694407816697,1,0
7,0.480999935070883,0,0
101,0.530765210400561,1,0
277,0.535420972547625,1,1
82,0.502333979967584,1,0
122,0.656535994441503,1,0
157,0.620394131378034,1,0
5,0.520700400313341,1,0
280,0.527391942877704,1,0
14,0.43955693584887,0,1
4,0.52961030373923,1,0
1,0.485100686265997,0,0
122,0.546978937816065,1,0
2,0.460933336286646,0,0
138,0.599339638261287,1,0
242,0.518835628624853,1,0
1,0.531052487767193,1,0
239,0.522571023575975,1,0
9,0.468171570687299,0,0
103,0.551921217512618,1,0
33,0.548456247641292,1,0
68,0.550014286364742,1,0
318,0.69351739412681,1,0
439,0.635305395216598,1,0
28,0.597089413837456,1,0
49,0.537602765566055,1,0
236,0.647889482403872,1,0
12,0.444993020317968,0,0
122,0.606548100581125,1,0
11,0.476433743765764,0,0
20,0.466277911975728,0,0
2,0.508964551542269,1,0
73,0.586112585972185,1,0
153,0.590113575151288,1,0
0,0.537748805225648,1,0
901,0.590547986014597,1,1
224,0.559997796203493,1,1
161,0.639810807211455,1,0
4,0.452265196104182,0,0
7,0.477769130013403,0,0
14,0.457732791673802,0,0
4,0.551750920739023,1,0
6,0.482653371336362,0,0
73,0.566606024389652,1,0
13,0.463000113050239,0,0
124,0.523272518149065,1,0
34,0.544012465070984,1,0
11,0.575803807759137,1,0
3,0.480331898716301,0,0
118,0.460511774564786,0,0
3,0.439918649535174,0,0
21,0.592735827808209,1,0
61,0.483624433289231,0,0
2,0.484315921223031,0,0
10,0.461110741926037,0,1
111,0.5864897206383,1,1
57,0.450469244111197,0,0
487,0.614731883775329,1,0
172,0.607114397514229,1,0
653,0.626656878290541,1,0
643,0.644929133414707,1,0
129,0.663315935416977,1,0
362,0.548377044441582,1,0
71,0.532727876124962,1,0
206,0.653299243582026,1,0
96,0.482214521594773,0,0
14,0.456648540246337,0,1
35,0.583920181653056,1,0
10,0.447502692644444,0,0
7,0.452344689139372,0,1
4,0.502094086053777,1,0
746,0.638020925979371,1,1
113,0.49449890119923,0,0
3,0.444666182459641,0,0
565,0.628653189124168,1,0
669,0.589021373512368,1,0
29,0.458388669829024,0,0
31,0.530865928943956,1,0
121,0.48988495828796,0,0
5,0.45782624529662,0,0
0,0.539240864833392,1,0
126,0.572831074872913,1,0
79,0.49281489575573,0,0
6,0.447694589329148,0,0
74,0.51655876838675,1,0
74,0.465968915488813,0,0
114,0.516889247145377,1,0
1,0.495773939293035,0,0
5,0.549503777155593,1,0
38,0.469781465392469,0,0
177,0.461856060981194,0,0
82,0.507064438320656,1,0
679,0.627001713698844,1,1
73,0.516397562556753,1,0
4,0.543186732704536,1,0
93,0.478851751529404,0,0
87,0.471022781639087,0,0
186,0.61912032287004,1,0
4,0.524309746782406,1,0
0,0.481498087340626,0,0
122,0.563793254899211,1,0
85,0.473926065689403,0,0
0,0.508935932893456,1,0
51,0.519133763666639,1,0
2,0.451519915554123,0,0
164,0.616113568933206,1,0
166,0.573696045749276,1,0
180,0.494364820252885,0,0
4,0.521688731976767,1,0
92,0.457239498524265,0,0
103,0.508219055945106,1,0
32,0.461936340728383,0,0
1202,0.657930057056274,1,0
56,0.557276244809623,1,1
20,0.53030251267865,1,0
33,0.521698429704206,1,0
131,0.676579409868857,1,0
174,0.561353165622945,1,0
26,0.460340455301972,0,1
26,0.476789402055977,0,0
562,0.622361014360463,1,0
14,0.448358128483595,0,0
2090,0.660681192240798,1,0
20,0.51831923336192,1,0
27,0.46868188688999,0,0
112,0.560303969709745,1,0
194,0.591695598550122,1,0
83,0.531178148450878,1,0
7,0.442110770570542,0,1
175,0.600081851215896,1,1
123,0.531183794861084,1,0
3,0.410329319586494,0,0
1,0.502104889673428,1,0
127,0.466407162713309,0,0
84,0.50681904935949,1,0
13,0.54635735556793,1,0
199,0.446170906962148,0,0
99,0.530209263424779,1,0
2,0.480443269164693,0,0
196,0.466336014205563,0,0
1,0.48638260895149,0,0
641,0.620268538799081,1,1
20,0.541791611823618,1,0
254,0.48311441187948,0,0
1,0.426962134789798,0,0
183,0.580421583818784,1,0
11,0.45282325786649,0,1
158,0.620646153995592,1,0
43,0.468804295730998,0,0
43,0.450976304757212,0,0
616,0.668196626217465,1,1
445,0.564240816082689,1,0
5,0.475323062148185,0,0
30,0.526810737588376,1,0
134,0.602859310375523,1,1
11,0.479111087356656,0,0
227,0.6800059532785,1,0
138,0.515436784709957,1,0
13,0.481700548546774,0,0
24,0.478810326282585,0,0
30,0.431756425955805,0,0
4,0.461921908387006,0,0
