"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.419323103789509,0,0
38,0.497508444990028,0,0
510,0.397161044397434,0,1
800,0.44792115221796,0,1
774,0.475152898413374,0,1
88,0.441279514574352,0,0
37,0.453304014347526,0,0
829,0.462935546572512,0,1
839,0.453956629279135,0,1
261,0.432791928348311,0,1
473,0.401687557729011,0,1
246,0.38275251585662,0,0
5924,0.562850769121269,1,1
205,0.41048800508829,0,0
584,0.427184074453441,0,1
90,0.392254679934435,0,0
21,0.429534789636774,0,0
100,0.414289165951917,0,0
4,0.475301647794931,0,0
17,0.424110321937054,0,0
74,0.382102680611139,0,0
247,0.416695995330289,0,0
207,0.409704108619831,0,0
84,0.398291576323027,0,0
322,0.397273052983948,0,0
965,0.485043709889683,0,1
1347,0.507137123132272,1,1
4020,0.542607853809504,1,1
431,0.399906984150806,0,0
1176,0.519201651132014,1,1
519,0.392728331832977,0,0
60,0.473073906221274,0,0
234,0.435856700253112,0,0
40,0.479540702343074,0,0
4908,0.535594362592437,1,1
4327,0.565351633408896,1,1
796,0.4192683670032,0,1
63,0.424666001289216,0,0
70,0.442923196872157,0,0
181,0.387709394572843,0,0
83,0.545264229534949,1,0
75,0.404229782258536,0,0
