"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.907902772638064,1,0
200,0.644889110136175,1,0
504,0.875566409294055,1,0
437,0.620504118432698,1,0
1,0.803815060463356,1,0
460,0.762594755482328,1,0
23,0.793846628563109,1,0
4,0.719999354821512,1,0
757,0.935939500247146,1,0
144,0.606333646674247,1,0
5,0.756883649316234,1,0
146,0.697585382196616,1,0
1,0.807770138611696,1,0
107,0.814084048379035,1,0
47,0.800795099069023,1,0
511,0.645134886455544,1,0
246,0.7933822884647,1,0
812,0.919645313076295,1,0
1,0.804164476457267,1,0
1047,0.946326203372905,1,0
164,0.805485272343701,1,0
46,0.793898940962197,1,0
43,0.675128211514067,1,0
147,0.868636279497945,1,0
198,0.726938206181181,1,0
109,0.671161966295367,1,1
124,0.836496155523809,1,0
1238,0.872007193968362,1,1
3,0.749388750138086,1,0
7,0.805852904945618,1,0
196,0.713959389015807,1,0
452,0.728115179181287,1,0
1,0.785994183390313,1,0
163,0.894170694843696,1,0
476,0.840301953113988,1,0
91,0.806060949443273,1,0
401,0.898824985387366,1,0
285,0.810331792207347,1,0
1,0.786182155429548,1,0
250,0.767595538460321,1,0
581,0.868207956485806,1,0
97,0.777481183746858,1,0
799,0.946753519997573,1,0
715,0.900311040092278,1,0
104,0.824597549409957,1,0
216,0.749770412327288,1,0
376,0.773326547767768,1,0
70,0.650315503443463,1,0
167,0.799054452606092,1,0
302,0.955092992368298,1,0
919,0.921567072523491,1,0
30,0.693623679060846,1,0
11,0.851170710103297,1,0
19,0.762190622372479,1,0
130,0.65300454523804,1,0
174,0.73348467811845,1,0
40,0.724188769507678,1,0
54,0.748856073551866,1,0
298,0.926374064371583,1,0
116,0.769355667122771,1,0
334,0.697214545209833,1,1
231,0.648799910873125,1,1
150,0.795802829444406,1,0
66,0.74155628070626,1,0
113,0.80229263506431,1,0
899,0.952379651480555,1,1
59,0.683738921925862,1,0
567,0.801882647860751,1,0
22,0.839758686717656,1,0
1,0.797705426694884,1,0
334,0.76329355257867,1,0
541,0.905514509429549,1,0
1,0.853134840635539,1,0
16,0.728570928777077,1,0
64,0.729090796646092,1,0
288,0.685602523332154,1,0
150,0.94140958070721,1,1
11,0.843603506591794,1,0
126,0.810796021748207,1,0
312,0.648884626775455,1,0
10,0.695744813186466,1,0
149,0.706424922804414,1,0
1178,0.946731960194916,1,0
76,0.650315516300644,1,0
424,0.818376197419563,1,0
141,0.574184589529828,1,1
1262,0.849031918218162,1,0
33,0.955684941388937,1,0
55,0.865470546478194,1,0
110,0.840611396501364,1,0
308,0.802266171001492,1,0
144,0.714131374912098,1,0
668,0.958244653442646,1,1
198,0.796763690261782,1,0
153,0.963635619101016,1,0
133,0.726293755879927,1,0
4244,0.974337412026717,1,0
197,0.744891487960763,1,0
33,0.817295131446028,1,0
19,0.896865244233053,1,0
112,0.607589369289852,1,0
137,0.804612620318442,1,0
2452,0.973717199246882,1,0
363,0.746151911342657,1,0
900,0.966589580217671,1,0
671,0.879743033959658,1,1
4,0.771905189646138,1,0
53,0.72103302343442,1,0
1,0.812608318774836,1,0
152,0.815823583581872,1,0
68,0.756749098578948,1,0
261,0.854198538974266,1,0
630,0.793948041436551,1,0
195,0.825340940525862,1,0
673,0.93339960106199,1,1
264,0.910176053934408,1,0
87,0.954889079798316,1,0
48,0.630431625207248,1,0
377,0.702948265856685,1,0
179,0.885775329722382,1,0
1369,0.94207474756769,1,0
315,0.648985969589338,1,0
152,0.630328861274057,1,0
365,0.93642438146356,1,0
190,0.71262625718672,1,0
758,0.687701021971259,1,0
131,0.687803097441787,1,0
369,0.571779738665672,1,0
162,0.715699566931518,1,0
503,0.737756791890156,1,0
27,0.909198309888396,1,0
1740,0.965231704512183,1,1
166,0.65011351732191,1,0
142,0.675181984617593,1,0
24,0.829925224261446,1,0
7,0.869651363296067,1,0
168,0.75156651549478,1,0
607,0.86222826809315,1,1
5,0.820406186466178,1,0
74,0.6700378208381,1,0
138,0.617946364593839,1,0
81,0.808003585573825,1,0
881,0.94095871145726,1,1
569,0.810995007343365,1,0
201,0.741094695051706,1,0
89,0.674933824013018,1,0
771,0.910361641061523,1,0
168,0.915141765740609,1,1
466,0.781758448753986,1,0
849,0.896838769902394,1,1
156,0.658978797297906,1,0
33,0.805773489388474,1,0
95,0.611425211574813,1,0
29,0.72023138600878,1,0
214,0.737055619181837,1,0
1082,0.863000585213847,1,0
778,0.929279896240973,1,1
141,0.715495091881243,1,0
29,0.640634873590682,1,0
602,0.917472368031551,1,0
37,0.910258609182198,1,0
719,0.821799788769936,1,1
179,0.889613962562852,1,0
31,0.772702492686755,1,0
274,0.827124581866727,1,0
1720,0.905046031813684,1,1
3,0.85468773378916,1,0
108,0.64224809797135,1,0
82,0.607947055896573,1,0
104,0.958405955540059,1,0
3,0.83429964653627,1,0
236,0.76827882067721,1,0
71,0.714813928510041,1,0
93,0.66939840897318,1,0
95,0.645302917917754,1,0
2199,0.975552926813382,1,1
4,0.862133254981004,1,0
6,0.80612427977145,1,0
25,0.747528822266053,1,0
52,0.780232429192235,1,0
99,0.707179383832622,1,0
282,0.675367057514073,1,0
60,0.712574640963,1,0
87,0.833649680034878,1,0
1171,0.945171157129267,1,0
106,0.668730950192232,1,1
199,0.73911939292452,1,0
69,0.683310560201975,1,0
404,0.758140001020643,1,0
104,0.672528257946388,1,0
52,0.796648884317986,1,0
310,0.793522418706146,1,0
111,0.721141507635618,1,1
683,0.762152838275453,1,0
382,0.789615366270595,1,0
135,0.865309298599015,1,0
