"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.487271014903004,0,0
38,0.477085115071477,0,0
510,0.476126123711028,0,1
800,0.459510599260352,0,1
774,0.469842183599472,0,1
88,0.460085551823514,0,0
37,0.451206444100964,0,0
829,0.482041578743212,0,1
839,0.460572112009614,0,1
261,0.459591834854729,0,1
473,0.489459928726361,0,1
246,0.499170515757922,0,0
5924,0.418758279856039,0,1
205,0.488659687867615,0,0
584,0.494453966947001,0,1
90,0.504486551682156,1,0
21,0.476887659135812,0,0
100,0.492691672701351,0,0
4,0.471391664089789,0,0
17,0.488075736152969,0,0
74,0.51361894247674,1,0
247,0.473814155834845,0,0
207,0.489681222116296,0,0
84,0.480870529714094,0,0
322,0.515797691167426,1,0
965,0.450965838224257,0,1
1347,0.431404546173205,0,1
4020,0.425170822434631,0,1
431,0.499987777264032,0,0
1176,0.430377925910755,0,1
519,0.499674115912458,0,0
60,0.465179542108359,0,0
234,0.492560564264323,0,0
40,0.468633282207224,0,0
4908,0.4137808635238,0,1
4327,0.419903854810199,0,1
796,0.467136353722833,0,1
63,0.472073465063082,0,0
70,0.460281063497466,0,0
181,0.519999040796646,1,0
83,0.414144561417736,0,0
75,0.498293496424818,0,0
