"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.356971746068117,0,1
732,0.392275388504175,0,1
85,0.401637166065784,0,0
337,0.346160606168667,0,1
16,0.461138662646879,0,0
206,0.37257690084168,0,0
143,0.382057062289524,0,1
7,0.361832927930527,0,0
119,0.346614554649954,0,0
347,0.406811577872976,0,1
533,0.379165866285285,0,0
197,0.426348091773291,0,1
4593,0.397870324633329,0,1
973,0.401038312210086,0,1
541,0.40960716384983,0,1
371,0.340584471303082,0,1
6,0.370387034499335,0,0
9106,0.362142077264883,0,1
54,0.424833818104354,0,0
36,0.41776309237423,0,0
559,0.460602422484959,0,0
50,0.494531021014786,0,0
54,0.428742341083123,0,1
49,0.408858243324285,0,1
516,0.451592649737207,0,0
110,0.419104875916368,0,0
1788,0.393257981782561,0,1
87,0.424480635555957,0,0
368,0.345814865656991,0,0
99,0.441643072223232,0,0
1726,0.40060651279128,0,1
12,0.401584303070395,0,0
54,0.446915349979265,0,0
1223,0.411097086440807,0,1
181,0.317852720462879,0,0
1532,0.339301607215646,0,1
504,0.371210947170443,0,0
49,0.389897650272301,0,0
12,0.358669146982139,0,0
20,0.425600858978368,0,0
80,0.436127600979482,0,0
392,0.391630572098131,0,0
5223,0.400191228418058,0,0
370,0.359662373423161,0,1
864,0.383230962767277,0,1
4,0.30026219750538,0,0
5,0.423807180418881,0,0
300,0.380498921319199,0,1
36,0.460583661626561,0,0
62,0.449502990663806,0,0
618,0.399002455188087,0,1
108,0.414058256652013,0,0
268,0.427826834740271,0,1
155,0.434952410560688,0,0
248,0.381312628986232,0,0
176,0.410543491139833,0,0
957,0.389949669393478,0,1
302,0.312885125171972,0,0
269,0.405394947826421,0,0
437,0.323471327776593,0,0
154,0.316021812640407,0,1
226,0.416264617790724,0,0
185,0.460853781235989,0,0
333,0.389260750532072,0,0
22,0.433615764059971,0,0
88,0.470186895737567,0,0
36,0.457937494082304,0,0
283,0.414142223790654,0,0
747,0.436314407662029,0,1
10,0.340689764399787,0,0
1115,0.349178688799767,0,1
33,0.392556580062789,0,0
74,0.406783900031312,0,1
140,0.402842834293009,0,0
1529,0.340323882531563,0,1
179,0.44098416552369,0,0
90,0.402768893831262,0,1
52,0.444537509969902,0,1
1085,0.386366065251578,0,1
79,0.442123275814977,0,0
205,0.376196025123518,0,0
240,0.431945992678173,0,0
679,0.430448308422226,0,1
230,0.322388444682898,0,1
119,0.337471048691505,0,0
171,0.42005282670403,0,0
8,0.403651835295886,0,0
120,0.3890476333724,0,0
52,0.435805806872825,0,0
65,0.466105954899166,0,0
146,0.435754608608923,0,0
1598,0.364387599997964,0,1
298,0.415049035278477,0,0
236,0.420814964888694,0,0
71,0.456675562947184,0,0
65,0.429974088797634,0,0
206,0.372007340525497,0,0
1245,0.389652557055673,0,0
79,0.321355744239525,0,0
386,0.424121228594037,0,0
49,0.43957053873582,0,0
1013,0.370767824686261,0,0
13,0.424179810030303,0,0
21,0.389038952969843,0,1
213,0.417844079039256,0,0
306,0.390107801771812,0,0
299,0.382721856418558,0,0
397,0.391456097099905,0,1
95,0.397161518282115,0,0
64,0.414781170444569,0,0
62,0.366341857535883,0,1
539,0.383202285264269,0,1
5,0.303444253759197,0,0
2,0.426920946125576,0,0
504,0.362526143636943,0,0
23,0.382339976413396,0,0
686,0.378159784719618,0,0
10,0.373182890051629,0,0
559,0.416475224554221,0,0
528,0.355599494517519,0,1
77,0.481450439924176,0,0
2,0.366948601496129,0,0
59,0.3643834550592,0,0
141,0.396792406980295,0,0
251,0.385359327778656,0,0
269,0.426393164898426,0,0
89,0.372275472860972,0,0
34,0.433826074167063,0,0
19,0.42504884895224,0,0
563,0.418097172751068,0,1
96,0.395736610100154,0,0
36,0.402353044356538,0,0
273,0.395744961262022,0,0
180,0.297659477795986,0,0
112,0.451783629356676,0,1
103,0.338779999575918,0,1
214,0.332131061651083,0,0
5109,0.374087607690057,0,1
138,0.386419506285142,0,0
52,0.39300019062313,0,0
150,0.460850742085978,0,1
201,0.408217012483869,0,0
352,0.324625432068502,0,0
176,0.357941512254346,0,0
63,0.421505414714795,0,0
466,0.442243423468725,0,0
118,0.39797067144847,0,0
23683,0.428956636993867,0,0
456,0.422792301294724,0,0
83,0.416065996370278,0,0
488,0.414634976477329,0,1
30,0.434220613755026,0,0
196,0.449816265747208,0,0
362,0.437712576210907,0,0
107,0.343014596387711,0,0
232,0.413890666899544,0,0
215,0.343321067146236,0,0
2,0.403724058291706,0,0
239,0.423333949678057,0,0
6,0.329856822101657,0,0
1578,0.379850616393749,0,1
106,0.415479156039214,0,0
981,0.354934861118927,0,1
279,0.416295035048295,0,0
163,0.440967318758077,0,0
186,0.405717444012367,0,0
80,0.398894145241348,0,0
844,0.346342614173083,0,0
64,0.43087874889375,0,0
530,0.39983635250665,0,1
63,0.434522951234113,0,0
1670,0.354622091321588,0,1
1,0.339494022568802,0,0
222,0.420877109386516,0,0
284,0.412186325521161,0,0
781,0.380529145801724,0,1
34,0.416057659954966,0,0
412,0.412732081321613,0,1
359,0.403157894317018,0,0
83,0.398581271389442,0,0
853,0.373521519524466,0,1
50,0.42234183030085,0,0
102,0.444809525054772,0,0
485,0.378163229300463,0,1
49,0.362597252401537,0,1
336,0.397659083039303,0,1
617,0.357723433243907,0,0
71,0.451653922242296,0,0
5,0.436036713013031,0,0
94,0.453424102187396,0,0
342,0.40564775463868,0,1
351,0.437962406271633,0,0
151,0.353536939048191,0,0
202,0.452811742431092,0,0
30,0.413029542997985,0,0
239,0.461944740434702,0,1
133,0.357010323015245,0,0
372,0.329584597516042,0,0
14,0.409947592499489,0,0
307,0.423182047128183,0,1
121,0.417715575500665,0,0
296,0.468218675052855,0,0
300,0.451197277628464,0,0
135,0.39645360381827,0,0
93,0.410456756501109,0,0
206,0.441839234379207,0,0
173,0.446394840106155,0,0
163,0.430989725635442,0,0
62,0.384720725178707,0,0
6,0.352438309736417,0,0
5,0.43224171114805,0,1
31,0.418729983866278,0,0
159,0.380393360240029,0,0
1871,0.356162309435564,0,1
206,0.412175228179264,0,0
253,0.471052659531783,0,0
1472,0.393322896583896,0,0
797,0.27570832378267,0,1
159,0.402158810611696,0,1
304,0.486578906151633,0,1
5,0.411646854914685,0,0
285,0.388610390503213,0,0
65,0.380015886571287,0,0
195,0.402349872411332,0,0
1460,0.372997422217046,0,0
721,0.350312074035563,0,1
4,0.418482968625309,0,0
50,0.355819791746631,0,0
67,0.456039953381895,0,0
11,0.437895097325443,0,0
186,0.339231467925406,0,0
1520,0.393976325815156,0,1
6336,0.358809331547098,0,0
59,0.400075381621446,0,0
28,0.43609017231805,0,1
64,0.397602423914868,0,0
2553,0.414122663527128,0,0
5,0.354191303825852,0,0
288,0.401598779501677,0,0
173,0.438658007971222,0,0
492,0.399636435887502,0,0
5,0.340723642281338,0,0
1278,0.384704394722767,0,0
55,0.447258450890457,0,0
1694,0.336617322158839,0,0
614,0.366536960692034,0,1
66,0.354670454256279,0,0
111,0.392820111144072,0,0
212,0.388139470366433,0,0
177,0.385289524393031,0,0
16,0.446335887753104,0,0
4,0.40041615154848,0,0
127,0.432068557359187,0,0
214,0.389820262867173,0,0
173,0.399528348089216,0,0
163,0.414446983097695,0,0
203,0.418536021041644,0,0
2,0.400354518218228,0,0
1473,0.387657645862735,0,0
1583,0.357782405922809,0,0
388,0.436351105598309,0,0
6,0.361176218464121,0,0
648,0.369794640472444,0,0
3,0.356061494945796,0,0
629,0.39543552795526,0,0
132,0.46042424682006,0,0
43,0.382391839617695,0,0
38,0.37952773351187,0,0
47,0.435685986413024,0,0
293,0.359059707649071,0,0
170,0.407922542674234,0,0
204,0.441696448152422,0,0
28,0.448608233859002,0,0
697,0.363126907124862,0,1
30,0.353990373651201,0,0
158,0.41849793343751,0,1
418,0.448307853296489,0,0
54,0.442115713469403,0,0
448,0.407034628352249,0,1
9,0.391521615637834,0,0
222,0.413483680921303,0,0
126,0.352492515107467,0,0
530,0.429651200278623,0,1
28,0.429144398743172,0,0
112,0.380478901327789,0,1
6,0.36025324341689,0,0
760,0.447941535346955,0,0
404,0.407457853979693,0,0
660,0.378453134067375,0,0
239,0.361221646311112,0,0
5,0.415264289929512,0,0
40,0.484434445850607,0,0
2,0.348286958788749,0,0
212,0.35438340900798,0,1
142,0.437898904352826,0,0
137,0.444541594671392,0,0
50,0.437381270906377,0,0
87,0.366714892329163,0,0
5,0.386298501192773,0,0
2,0.381369849075675,0,0
82,0.41026082428216,0,1
183,0.444887126730145,0,0
135,0.394942413841591,0,0
361,0.356840280026763,0,1
279,0.407800029120326,0,0
