"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.590513642686237,1,0
86,0.593850114619342,1,0
95,0.642600779166623,1,0
424,0.614325686499072,1,1
347,0.767095647339416,1,0
1910,0.75580314093388,1,1
169,0.6457123819187,1,1
1412,0.678857786890538,1,1
276,0.588507499513797,1,1
69,0.494472907791757,0,0
841,0.669060804342081,1,0
4,0.644227009200276,1,0
66,0.521131801475711,1,0
4,0.641394914317451,1,1
1760,0.697745011954067,1,1
375,0.652058234927906,1,0
938,0.659967556685939,1,1
160,0.549636091417607,1,0
66,0.476855356228528,0,0
105,0.568507209616984,1,1
1791,0.766645799412145,1,1
10,0.666014657644754,1,0
1606,0.670319554397066,1,1
836,0.581972132740065,1,1
69,0.570242920253623,1,0
11,0.619831460778791,1,0
665,0.632591670412345,1,1
77,0.593562248107767,1,0
