"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.557745082400232,1,0
433,0.206633826417588,0,0
165,0.21518517512587,0,1
176,0.51405338579256,1,1
3,0.557603466443888,1,0
9,0.456800024187361,0,0
46,0.495650897203549,0,1
0,0.427064460535853,0,0
22,0.594496164074778,1,0
52,0.500545228504693,1,1
165,0.482318625897411,0,0
266,0.45867662268818,0,0
141,0.472150942998088,0,0
82,0.502186345555046,1,1
96,0.481193786670555,0,0
168,0.445651184216342,0,1
415,0.288966281944395,0,0
53,0.47257649448648,0,0
17,0.536038624727368,1,0
81,0.349187482294849,0,0
184,0.482713850539259,0,0
21,0.222795603830186,0,0
50,0.538968726060632,1,0
127,0.241263322661864,0,0
73,0.539891630722793,1,1
2,0.559071129839822,1,0
15,0.59861797180305,1,1
10,0.569745833162404,1,1
60,0.566011865993297,1,0
33,0.313163735482025,0,1
3,0.568696009658034,1,0
204,0.321177065857088,0,0
294,0.386450125940253,0,1
19,0.53839749037111,1,0
416,0.257900645821443,0,0
24,0.483663514099219,0,1
1,0.46866735749851,0,0
39,0.500464938366322,1,1
114,0.265002130234227,0,0
208,0.469604128724828,0,0
39,0.393936850585919,0,1
49,0.389209289701188,0,0
1,0.553158860747048,1,0
44,0.446317511825244,0,0
309,0.283387939570124,0,0
7,0.433782563986388,0,0
45,0.233154141558919,0,0
61,0.554280718530299,1,0
171,0.391898579427243,0,0
1,0.490930021941119,0,0
36,0.609474032019579,1,0
39,0.616300329399378,1,0
62,0.483196747967417,0,0
31,0.522589727480461,1,0
236,0.241787749646272,0,0
265,0.30065926732128,0,1
44,0.521362534494619,1,0
44,0.500063943931279,1,0
21,0.375021365272906,0,0
726,0.244822007384118,0,0
1,0.479447666266376,0,1
47,0.587954505001276,1,0
43,0.517803609934441,1,0
12,0.494245193872499,0,0
1,0.555514662923039,1,0
880,0.232943824901736,0,0
21,0.548091994022171,1,0
25,0.379753749722591,0,1
2,0.474470406913926,0,0
67,0.569106328831387,1,0
5,0.5847441415019,1,0
8,0.554689985603356,1,0
26,0.387090405241366,0,0
292,0.458537927693441,0,0
19,0.522088749728104,1,0
9,0.456163025301416,0,0
100,0.606270401107882,1,0
136,0.396563673694305,0,0
30,0.547063698626991,1,0
71,0.619406058419778,1,0
133,0.437843745588878,0,0
1,0.57856126876111,1,0
141,0.342811193520875,0,0
34,0.52717400934809,1,1
275,0.462522599688364,0,1
12,0.432973427597253,0,0
1,0.521697882861926,1,0
303,0.354564991672488,0,0
12,0.490096093620805,0,0
108,0.540702217285115,1,0
82,0.473187699180256,0,0
0,0.442148307865148,0,0
202,0.436237596285653,0,0
33,0.400858964532917,0,1
165,0.527313931970273,1,0
138,0.509090651898977,1,0
41,0.632267528049137,1,0
58,0.471938291161655,0,0
86,0.511835648004206,1,0
67,0.403166623758731,0,0
46,0.609661227325002,1,0
15,0.570827553305066,1,0
9,0.475038255300291,0,0
1370,0.219021168138021,0,0
62,0.406642584477078,0,0
148,0.546374163712385,1,0
89,0.21839151571797,0,0
36,0.560260186970122,1,0
22,0.60339785299618,1,0
111,0.237078876661946,0,0
259,0.251246602217934,0,0
201,0.392091419694807,0,0
24,0.557890212026237,1,0
