"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.393674153911981,0,0
21,0.371628370727443,0,0
4,0.3934727854165,0,0
1,0.399287893879496,0,0
653,0.622546741200804,1,1
127,0.372922447688197,0,0
666,0.507647882748587,1,1
86,0.352415296932855,0,0
141,0.398111114638084,0,0
11,0.409454984092629,0,0
130,0.425592946894673,0,0
504,0.46081552113658,0,0
208,0.366428515104455,0,0
329,0.378106689870987,0,1
144,0.535395986872054,1,0
1,0.402705896912464,0,0
257,0.388631322078547,0,0
126,0.375125632135585,0,0
41,0.397370547566832,0,0
34,0.408338683000454,0,0
27,0.412807147309693,0,0
32,0.353800034807954,0,0
8,0.419154177011691,0,0
1,0.416288027134025,0,0
138,0.436127699187251,0,0
67,0.458402341841716,0,0
75,0.370525724857714,0,0
1589,0.516438206041549,1,0
61,0.406895885035913,0,0
1123,0.599863809899636,1,1
67,0.393760409407296,0,0
221,0.378985884910312,0,0
19,0.424970639467378,0,0
188,0.376028031550188,0,0
16,0.421075263217971,0,0
125,0.40153061362591,0,0
955,0.529402072113629,1,1
336,0.442481084867277,0,0
110,0.40857452800501,0,0
159,0.499490927954299,0,0
88,0.491649759261935,0,0
476,0.535176743149656,1,0
1851,0.570244769060359,1,0
100,0.426428790459859,0,0
608,0.548339670119803,1,0
288,0.391374087621008,0,0
207,0.439698188605686,0,0
57,0.419490721880228,0,0
1,0.417715386103389,0,0
215,0.374675653276297,0,0
23,0.371267131029075,0,0
95,0.372870505965735,0,0
638,0.45076090387834,0,0
85,0.477172328549916,0,0
41,0.422019325984324,0,0
171,0.370763611655866,0,0
48,0.478653867974871,0,0
824,0.503706131588725,1,1
67,0.386575310758288,0,0
1443,0.582972812903929,1,1
178,0.397815265258528,0,1
172,0.534998873426482,1,0
48,0.355096054703662,0,0
77,0.392408592439976,0,0
9,0.603764279811642,1,0
68,0.487058887297858,0,0
286,0.392677493068821,0,0
394,0.507857069008873,1,0
33,0.595570504925102,1,0
127,0.3825774152546,0,0
659,0.502071563272642,1,0
98,0.472389496789136,0,0
411,0.449922095270576,0,1
412,0.57930169313957,1,0
145,0.462577613291638,0,0
60,0.399535277493552,0,0
1034,0.56938878486367,1,0
97,0.37763566099673,0,0
183,0.417152781743912,0,0
149,0.419234441974396,0,0
204,0.390756032939972,0,0
939,0.491440994497573,0,0
99,0.447972803862548,0,0
158,0.395250571172446,0,0
6,0.4095436946342,0,0
17,0.394620550958256,0,0
74,0.358295208118376,0,0
12,0.405195099862124,0,0
1,0.417284018468314,0,0
6,0.435494625871041,0,0
326,0.606228762677783,1,0
305,0.43536042364173,0,1
20,0.455156770805875,0,0
112,0.397045262688463,0,0
303,0.367708376029042,0,1
69,0.365505695294814,0,0
97,0.367108430362139,0,0
24,0.388673441342715,0,0
21,0.368712431012487,0,0
24,0.378304898724976,0,0
48,0.412378089272817,0,0
17,0.49426500973268,0,0
8,0.387555772045268,0,0
34,0.358857453391769,0,0
155,0.448678033272321,0,0
40,0.425616310804813,0,0
9,0.479490656860764,0,0
896,0.538724807889854,1,0
354,0.454951335897122,0,0
491,0.392666780687485,0,1
14,0.394568072086952,0,0
34,0.4496899285509,0,0
12,0.536388399601159,1,0
68,0.359790041206715,0,0
895,0.55620001983415,1,0
304,0.486687149688221,0,0
165,0.389842116207104,0,0
103,0.396342329042906,0,0
201,0.479639959849154,0,0
2550,0.594317954518463,1,1
