"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.518192165181824,1,0
262,0.526169685182701,1,1
5,0.566284607671366,1,0
347,0.536172632431443,1,1
123,0.595228112637947,1,1
512,0.495749110220514,0,1
57,0.563324796027758,1,0
5,0.575411201884968,1,0
75,0.540732677024631,1,0
247,0.498899067854308,0,1
141,0.598951686856297,1,1
210,0.563116643745302,1,0
630,0.4930311420345,0,1
50,0.586162484360963,1,0
155,0.614382597186852,1,0
376,0.469614707534753,0,1
3,0.567701659249013,1,0
515,0.512315335162325,1,1
34,0.558310675056269,1,0
155,0.627547761492146,1,0
99,0.535016001895027,1,0
30,0.603802144574715,1,0
29,0.53356445850461,1,0
68,0.538374010642323,1,0
251,0.549850384612932,1,0
174,0.568634496548002,1,1
