"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.386972261558108,0,1
82,0.587034946447581,1,0
198,0.276597436438686,0,0
224,0.341814810121579,0,1
52,0.498431870369403,0,0
71,0.43167444036924,0,0
22,0.484126471167459,0,1
18,0.155309332650022,0,0
100,0.526400413993917,1,0
66,0.553605034697396,1,0
44,0.521659050755092,1,1
175,0.356131842914543,0,1
143,0.463853904565283,0,0
537,0.181634668916832,0,1
23,0.432599004731582,0,1
42,0.360605620708275,0,1
140,0.458345679717617,0,1
22,0.405405602770465,0,0
153,0.49618905391826,0,1
32,0.591376198562418,1,1
174,0.423273393986956,0,0
50,0.414849495797949,0,0
237,0.19500081948122,0,1
24,0.438344554268175,0,0
59,0.575977310410078,1,0
12,0.430989109573241,0,0
216,0.196397881121726,0,1
0,0.405884210894909,0,0
183,0.480785067462164,0,0
14,0.551785974002321,1,1
33,0.50942501419607,1,1
0,0.286451637199653,0,0
17,0.509402744535333,1,0
81,0.32454664994571,0,0
352,0.162010208757923,0,0
242,0.405896573044917,0,1
21,0.214807851702214,0,1
50,0.576182492302721,1,0
121,0.115243469197102,0,1
122,0.519815099611282,1,0
57,0.529760795084311,1,1
44,0.636361097631164,1,0
10,0.581058151474024,1,1
3,0.500893149537882,1,0
99,0.452925102638122,0,0
120,0.50818621408679,1,0
12,0.4665463964064,0,0
85,0.50431842744478,1,0
83,0.544887716013046,1,0
240,0.201413402394069,0,1
9,0.408079507985884,0,0
182,0.347349048758875,0,1
28,0.510689655915338,1,1
22,0.460183921504047,0,0
401,0.189270671946483,0,1
63,0.472538256993674,0,0
75,0.523182687642505,1,1
41,0.571948964817036,1,0
5,0.480782508026582,0,1
25,0.410462587392848,0,0
335,0.222404417357976,0,1
18,0.51631051177281,1,0
33,0.223065242851704,0,0
303,0.265508139480342,0,1
107,0.445751518244008,0,0
118,0.495573843643193,0,1
105,0.490719473640795,0,1
27,0.423186600393253,0,0
103,0.509624240489768,1,0
1,0.523446386452726,1,0
101,0.490930581068217,0,1
382,0.265898747663404,0,0
189,0.448028477121947,0,0
0,0.320918172474619,0,0
6,0.383787378962115,0,0
31,0.491231865597208,0,0
25,0.368086449666705,0,0
218,0.341869368550831,0,0
70,0.493233266019401,0,0
33,0.410851112753243,0,1
417,0.201343458172986,0,0
212,0.192803885296629,0,1
167,0.436938803620769,0,0
0,0.358577547787459,0,0
146,0.489996810658897,0,0
88,0.539368105924541,1,0
66,0.408640514620552,0,0
1,0.497173497814018,0,1
2,0.516538702907021,1,1
154,0.492537742490471,0,1
25,0.490771350829968,0,1
161,0.479553981641064,0,1
75,0.422645409859262,0,0
6,0.425894099485205,0,0
1,0.504285015564436,1,0
1,0.484572730915839,0,0
118,0.406586072234468,0,0
102,0.282386315109101,0,1
301,0.447283635005617,0,1
651,0.234264355215763,0,0
8,0.515144648411289,1,0
45,0.618069590570644,1,0
12,0.444345860126684,0,0
1,0.529083128281275,1,1
27,0.455036450523157,0,1
125,0.493187951639078,0,0
1,0.550894621187783,1,0
104,0.398771596376355,0,0
41,0.581611036417119,1,0
86,0.423755959750165,0,0
31,0.497599701285561,0,1
21,0.488378310125049,0,1
82,0.618682854312495,1,1
993,0.156790529748732,0,1
88,0.387655115719964,0,0
343,0.268050134706602,0,0
185,0.490591422188429,0,0
85,0.501215391066786,1,0
84,0.496059446344158,0,1
32,0.52319549410915,1,1
26,0.581538386233728,1,0
9,0.55404824364396,1,1
157,0.404740269033989,0,0
126,0.458026998056904,0,1
33,0.468849751313437,0,0
89,0.276392576159516,0,0
13,0.30102806830688,0,0
37,0.501340186404097,1,0
2,0.450783144001375,0,0
42,0.490832508064145,0,0
523,0.195623922224734,0,1
1,0.522554969027598,1,1
12,0.465929664810203,0,1
33,0.461049394324125,0,1
0,0.385370738356522,0,0
81,0.382719472851044,0,0
34,0.535789158499842,1,0
22,0.607123651725024,1,0
388,0.262184041906614,0,1
54,0.287404217345713,0,1
2,0.506183011353371,1,0
435,0.168113629276143,0,0
121,0.494337321330404,0,0
12,0.48059137168618,0,0
90,0.236375418459614,0,1
236,0.357690909813088,0,0
62,0.473896044799403,0,0
116,0.51657407877447,1,1
230,0.313276077107488,0,0
0,0.377750779125057,0,0
2,0.476763875040918,0,0
5,0.510667907655346,1,1
100,0.477608531055562,0,0
125,0.38960631313753,0,0
69,0.592232592794036,1,1
85,0.566774082239254,1,0
461,0.182492404903769,0,1
65,0.404269309936517,0,0
32,0.50813313795127,1,0
248,0.259217567628243,0,0
12,0.428010451043433,0,0
38,0.538678478835632,1,1
507,0.234056862071079,0,1
41,0.563137987676264,1,1
0,0.396233302453967,0,0
507,0.192264511283323,0,0
1,0.568340104838048,1,0
25,0.383511182301399,0,0
86,0.554388363817498,1,1
190,0.408229296626021,0,1
81,0.483062321406494,0,1
108,0.470569421911665,0,0
80,0.425173432979444,0,0
140,0.487316747130634,0,0
44,0.276203909086139,0,0
17,0.334205924972313,0,0
105,0.227342579018084,0,0
86,0.374545314477008,0,0
23,0.495250906199505,0,0
1,0.441384465808008,0,0
14,0.354006364530335,0,0
3,0.494888509923319,0,0
22,0.367648248650858,0,0
200,0.141509510158368,0,1
189,0.411192858743596,0,0
2,0.519451118242164,1,0
21,0.533857546759839,1,0
108,0.529752741758426,1,1
52,0.616048063338019,1,1
168,0.380674491905055,0,1
66,0.463264099051896,0,0
56,0.478084536990008,0,0
405,0.198338868091274,0,1
47,0.556895268818984,1,0
12,0.376382802579684,0,0
4,0.446410167615028,0,0
75,0.475408911772663,0,0
56,0.394657457632877,0,0
32,0.399685140141641,0,0
276,0.41219922574436,0,0
1,0.492799357712713,0,0
9,0.45714020486508,0,1
614,0.202801395915484,0,1
42,0.338332631116545,0,1
37,0.423220865838332,0,0
134,0.333892879297673,0,0
496,0.215518698744113,0,0
57,0.584873276815697,1,1
87,0.391792273228225,0,0
17,0.406594214246559,0,1
275,0.26662825628892,0,1
115,0.512590060875775,1,0
0,0.37749890004353,0,0
24,0.510235244408871,1,0
112,0.469377153682048,0,0
43,0.532634560533154,1,0
40,0.516874822637787,1,0
59,0.476210446575173,0,0
186,0.365277380885182,0,0
132,0.23016678169225,0,0
128,0.500933323392226,1,0
163,0.477521828625366,0,0
98,0.300816073596296,0,1
144,0.521922956819642,1,0
251,0.318336427107311,0,1
188,0.238576652508421,0,0
47,0.565760321481583,1,0
138,0.295308771789809,0,0
227,0.439989351777013,0,0
91,0.580815849341475,1,1
113,0.24755892899089,0,0
83,0.504969497850249,1,1
1056,0.13527591251689,0,1
9,0.497707037551811,0,1
215,0.386512252739486,0,0
349,0.288772811213247,0,0
34,0.450552375842534,0,0
308,0.202653956919233,0,0
168,0.39334507481317,0,0
47,0.55406633558366,1,0
2,0.539883224630483,1,1
78,0.616642699758884,1,0
52,0.527861740802561,1,1
1,0.46372447616269,0,1
24,0.533783335876109,1,0
304,0.284556760672496,0,1
63,0.520406324326998,1,1
7,0.377379048349257,0,0
23,0.438661965313403,0,0
78,0.564053247646528,1,0
77,0.49599397979462,0,0
1,0.504952396261468,1,1
49,0.528783818512704,1,0
21,0.460075211005018,0,1
318,0.281691326695109,0,1
39,0.528223167415486,1,0
299,0.35535751123711,0,0
93,0.429549285181686,0,0
63,0.578729510086768,1,0
199,0.485631103928199,0,0
129,0.468789282799517,0,0
15,0.376509781355339,0,0
54,0.59880803862327,1,1
16,0.318769770419108,0,0
43,0.635688546733854,1,0
12,0.423249986827091,0,1
17,0.468731190279787,0,0
396,0.222665566673726,0,0
11,0.47885083681224,0,0
257,0.306086766914992,0,1
1,0.507060180668939,1,0
15,0.589894739640723,1,0
13,0.354505719513585,0,0
30,0.521570743603198,1,0
1002,0.166377006119121,0,0
22,0.443687759668134,0,0
131,0.444280210300995,0,1
9,0.14864428107259,0,1
12,0.452822649171612,0,1
111,0.232845113881538,0,0
14,0.464193022155347,0,0
24,0.598458717107306,1,0
216,0.355753638177474,0,1
7,0.424951672503211,0,0
28,0.518031940958047,1,1
43,0.47222652681131,0,1
36,0.490163622046454,0,1
7,0.599794086356363,1,1
1,0.204521426976092,0,0
112,0.398704983432709,0,1
519,0.280058543196596,0,1
109,0.429004644835193,0,0
20,0.457294989551691,0,1
75,0.470452625316692,0,1
7,0.348045554098421,0,0
14,0.497261452629268,0,0
9,0.472395061768608,0,0
356,0.253186803378105,0,0
1,0.452598456518371,0,0
2,0.508428493705461,1,0
22,0.483532505569141,0,0
192,0.514451545857896,1,0
258,0.390868059538079,0,0
27,0.432092164797988,0,0
45,0.569954064277723,1,0
120,0.384467612331234,0,0
12,0.400706480449976,0,0
101,0.56421821142694,1,0
241,0.246918664802649,0,1
1,0.532046839037069,1,1
295,0.333512960421672,0,1
221,0.222926626096358,0,0
24,0.438808698350467,0,0
35,0.600363345350723,1,1
137,0.275643980683833,0,1
1,0.462457222219454,0,0
0,0.44729669607802,0,0
84,0.514739255001535,1,1
327,0.314458285095964,0,0
31,0.507617648379996,1,1
401,0.419806070012249,0,0
23,0.441314955548721,0,0
50,0.319180071159615,0,0
29,0.589317086772389,1,0
1,0.530631825526974,1,0
32,0.548456250642289,1,0
195,0.323061666925339,0,0
1,0.541620771286011,1,0
485,0.368504701672355,0,1
176,0.466389821392258,0,0
20,0.456645449009207,0,0
82,0.504880756766923,1,0
69,0.566452989853393,1,0
141,0.458779983102472,0,0
73,0.484947142158681,0,1
40,0.605122042901082,1,0
68,0.282258909221957,0,1
42,0.303086268021255,0,0
66,0.556133922499208,1,1
1012,0.178626522891047,0,1
17,0.478398521276775,0,0
47,0.361534542915002,0,0
71,0.514217498382486,1,0
36,0.57812237187247,1,1
151,0.41941432334365,0,0
41,0.528448763311487,1,1
1,0.503750989745534,1,0
213,0.248175104896931,0,0
68,0.329568327054455,0,1
62,0.349667604108783,0,1
7,0.356463017015155,0,0
20,0.393047499056709,0,1
47,0.48871537673758,0,1
21,0.174278081307338,0,1
2,0.488971303482683,0,1
14,0.425448327921528,0,1
34,0.532573384942868,1,0
23,0.171998163128819,0,1
7,0.543794187643297,1,1
36,0.427426848106496,0,0
160,0.197808482663007,0,1
126,0.482496377184901,0,0
31,0.531596429030746,1,0
52,0.550266682579257,1,0
260,0.324079075805196,0,0
1,0.521011933485474,1,0
92,0.514116002504791,1,0
86,0.487394753214857,0,1
74,0.502551809056906,1,1
306,0.408432096661637,0,0
295,0.269438171859669,0,1
343,0.218041285030103,0,0
326,0.272365939412875,0,1
141,0.392310048233184,0,1
20,0.449285829773496,0,0
1,0.527347303890081,1,0
46,0.493731895040615,0,0
1,0.534995990236596,1,0
108,0.370852947205324,0,0
396,0.249444270269185,0,1
232,0.316007761775414,0,1
69,0.432931935830368,0,0
96,0.458940313995458,0,1
141,0.389861405989691,0,1
217,0.301842925816583,0,0
47,0.339389500044781,0,1
55,0.444990925559416,0,0
46,0.585052729743525,1,1
693,0.182945035454232,0,1
1,0.464861510102604,0,0
650,0.192470940047519,0,0
197,0.269587032211065,0,0
1,0.532072367639972,1,0
1,0.339318771053694,0,0
431,0.183760750089318,0,1
50,0.338033352837783,0,1
2,0.553154753570941,1,1
17,0.556189565215192,1,1
2,0.548643890310791,1,1
53,0.453305817060293,0,0
247,0.25725436316462,0,0
157,0.274714186272003,0,1
23,0.518409283350101,1,0
188,0.559606279548697,1,0
448,0.281142283321989,0,0
1,0.500966944096193,1,0
47,0.618431884777602,1,0
73,0.368025508209949,0,0
92,0.517429003092372,1,1
68,0.465729477557657,0,0
31,0.502344923721441,1,0
126,0.384602556482632,0,0
59,0.555022541342168,1,0
139,0.197347740244265,0,1
16,0.512687420672969,1,0
122,0.560035583831575,1,0
2,0.562938388726767,1,1
56,0.585781408910723,1,0
1,0.47159635118123,0,0
16,0.497631660194933,0,0
182,0.396571914070897,0,0
151,0.470361411055225,0,1
34,0.563160738745369,1,0
51,0.480544002036827,0,0
17,0.448028371452661,0,0
274,0.426636565320656,0,0
147,0.380296942509323,0,1
28,0.491238083652388,0,0
1,0.463343270008331,0,0
5,0.453990564965637,0,1
315,0.291554299407047,0,0
103,0.519684515475426,1,1
12,0.438300662523427,0,0
154,0.376882785250342,0,0
2,0.460305046670676,0,0
2,0.497724652228979,0,1
62,0.529079106576336,1,0
88,0.519796827549936,1,1
84,0.573689371589959,1,0
100,0.457960957667069,0,0
99,0.387433832859643,0,1
1,0.513343476474026,1,0
183,0.285186558352921,0,1
213,0.245664747304947,0,0
236,0.434942824788292,0,1
17,0.482699509004261,0,1
161,0.45052314119141,0,1
114,0.490052177933851,0,0
31,0.52580764118557,1,0
49,0.393154829499763,0,0
3,0.468033227930792,0,1
101,0.346062171247303,0,0
10,0.371188651950983,0,0
12,0.449811917912087,0,1
46,0.57140826928521,1,0
124,0.570836238335306,1,0
248,0.390201554619289,0,1
330,0.162299628975835,0,0
15,0.155636847112426,0,1
12,0.47382928069236,0,1
43,0.491553878051989,0,0
167,0.229038854411734,0,1
2,0.447220082599557,0,0
166,0.49711857927681,0,1
29,0.568363267066995,1,0
2,0.368621131100255,0,0
90,0.634987253213097,1,0
231,0.556660268225721,1,0
26,0.51874365264417,1,1
52,0.463215052636191,0,1
7,0.542150009289393,1,0
101,0.488134274741543,0,0
5,0.483866402832296,0,1
230,0.254578937826265,0,0
785,0.166375993286586,0,1
140,0.557457657019929,1,0
142,0.411127601211742,0,1
29,0.596660385138507,1,0
64,0.546465717175629,1,0
214,0.380526332766775,0,1
57,0.40341700855772,0,0
275,0.40229983600108,0,1
183,0.254689050409447,0,1
22,0.511831165966355,1,1
221,0.405291204054597,0,0
21,0.434914696833371,0,1
23,0.594498799873473,1,0
2,0.509172380876283,1,0
2,0.531055976460149,1,0
44,0.446000561532925,0,0
25,0.505089121079007,1,1
57,0.57833310904213,1,0
5,0.426833473080433,0,1
32,0.400405758805051,0,0
251,0.302321121219884,0,0
0,0.350087495015587,0,0
62,0.483378144371134,0,0
271,0.195475138274521,0,0
24,0.46404148087678,0,1
256,0.239981701908391,0,0
720,0.163526789804006,0,1
25,0.490856123519906,0,1
31,0.566430811895938,1,0
190,0.369808364512516,0,0
23,0.560986981085704,1,1
119,0.392201905353047,0,0
80,0.510932912988085,1,0
10,0.457742557630017,0,0
355,0.348777241569788,0,0
26,0.466444126005857,0,0
14,0.56529721699029,1,0
28,0.38651264295227,0,1
50,0.345819619519594,0,0
1,0.50359644693816,1,0
1,0.427951751351254,0,1
48,0.341564879783767,0,1
86,0.494965516277988,0,0
243,0.259773948597319,0,0
105,0.561647416436175,1,0
14,0.489498988076451,0,1
21,0.440560148980393,0,0
154,0.500006967814588,1,1
203,0.423534786673383,0,0
62,0.485929556165259,0,1
274,0.256840712714861,0,0
