"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.47916328219688,0,1
71,0.442886396165608,0,0
2031,0.665887842482027,1,1
1,0.509664926628533,1,0
218,0.652614194600402,1,1
50,0.443465209669955,0,0
785,0.5535310925733,1,1
121,0.555252135240792,1,0
45,0.559424967095582,1,0
497,0.549475256951155,1,1
110,0.432402103505671,0,1
83,0.492064211848798,0,0
1219,0.508938371245438,1,1
52,0.351671432713681,0,0
389,0.417817535040205,0,0
79,0.390716100044094,0,0
485,0.413229045618112,0,1
12,0.477040364532829,0,0
61,0.429689966726316,0,0
1342,0.476270646676441,0,1
1,0.490236805543635,0,0
5,0.470018661681345,0,0
118,0.401945621092438,0,0
336,0.47874159379745,0,0
356,0.445944576303804,0,0
151,0.467291711454449,0,0
202,0.420645493667841,0,0
30,0.403527668156413,0,0
79,0.386709147203276,0,0
14,0.434178819879465,0,0
4,0.491562396954649,0,0
141,0.402932421084581,0,1
294,0.393050947895243,0,1
300,0.429899855241185,0,0
135,0.41504125246663,0,0
92,0.383489452789329,0,0
206,0.434744608252028,0,0
176,0.431962689418192,0,0
167,0.366536134219734,0,0
62,0.424239937634787,0,0
176,0.418522025355197,0,0
913,0.505683650474312,1,0
28,0.405092464206176,0,0
162,0.450587711936855,0,0
1917,0.647807949134778,1,1
342,0.529407396652493,1,1
230,0.38337311109377,0,1
161,0.350134268594578,0,0
1304,0.464439300385416,0,1
56,0.608305906595613,1,0
868,0.529633531850883,1,1
22,0.399901007284669,0,0
36,0.408542975831696,0,0
5,0.492208407534688,0,0
395,0.61983689930215,1,0
65,0.562430700829062,1,0
195,0.423388792179624,0,1
33,0.470706924634406,0,0
755,0.483448886188568,0,1
149,0.415884011664429,0,1
81,0.414478082783852,0,0
11,0.488362448578408,0,0
191,0.543236760726626,1,0
1566,0.589061557651125,1,1
512,0.43294764009106,0,0
79,0.421112488734912,0,0
210,0.561529430598166,1,0
141,0.398678053387942,0,0
679,0.412102204083234,0,0
507,0.610333618522367,1,0
283,0.455195280604266,0,0
176,0.408569221306593,0,0
8,0.42552795702322,0,0
119,0.513070434505045,1,0
52,0.402288602993283,0,0
353,0.454805310411599,0,0
55,0.38950802400408,0,0
247,0.461277076107823,0,0
132,0.501813200172385,1,0
375,0.504816560559138,1,1
375,0.457636353366389,0,0
71,0.386658925931115,0,0
65,0.433939277674986,0,0
206,0.456595621739967,0,0
1313,0.422221093199378,0,0
127,0.401474691217844,0,0
214,0.491628275930925,0,0
176,0.447167485658389,0,0
13,0.466512860028134,0,0
214,0.498456486079875,0,0
477,0.4088898554594,0,0
289,0.454713885243529,0,1
307,0.542918814861869,1,1
299,0.451826048445417,0,0
536,0.446647511342606,0,0
121,0.48281465018815,0,0
65,0.427981034972459,0,0
646,0.518629272890753,1,0
134,0.399635157412416,0,0
233,0.51336259052777,1,0
2,0.422341414967475,0,0
492,0.473324807577582,0,0
23,0.432933929607714,0,0
696,0.611245523513875,1,0
10,0.420509828489805,0,0
879,0.453442683504457,0,1
1839,0.57609958229729,1,1
237,0.502882584464892,1,0
46,0.511407281616241,1,0
30,0.430265931816034,0,0
158,0.417543734461533,0,0
419,0.457369725386299,0,0
40,0.434737077958178,0,0
343,0.413576176614716,0,0
512,0.553288820362264,1,1
9,0.425790910564479,0,0
223,0.363444121880297,0,0
129,0.501917365231538,1,0
606,0.542110704248403,1,1
28,0.419904622625315,0,0
1757,0.589558819262979,1,1
615,0.499777535398407,0,0
66,0.415553143090146,0,0
119,0.421343004128757,0,1
6,0.491623797731485,0,0
690,0.455618372594368,0,1
406,0.503267031627945,1,0
774,0.476058822113587,0,0
240,0.634753970635679,1,0
5,0.484702882023084,0,0
40,0.409960119640142,0,0
2,0.469587099092937,0,0
293,0.510438803100813,1,1
207,0.448738407166663,0,0
404,0.447295608263767,0,0
204,0.450159287799414,0,1
72,0.39772048243212,0,0
460,0.4232367621412,0,1
2,0.430228462717435,0,0
89,0.43202872508887,0,1
184,0.415113973148233,0,0
135,0.504502353429414,1,0
429,0.539874316481904,1,1
157,0.532597788053334,1,0
106,0.445381209650194,0,0
246,0.374126375624352,0,0
215,0.388935838604631,0,0
16,0.465795190211259,0,0
24,0.438721821675778,0,0
219,0.392761128374394,0,0
106,0.405782737039681,0,0
392,0.417562544515709,0,1
461,0.475994324902422,0,0
198,0.452287180802377,0,0
650,0.421810832740166,0,1
6,0.445549613990834,0,0
9017,0.636889015338679,1,1
54,0.427626230255277,0,0
37,0.390133330596997,0,0
584,0.447830438710166,0,0
284,0.467966207102296,0,0
54,0.426963484617773,0,1
34,0.429176033217586,0,0
477,0.46638337901231,0,1
356,0.430938296530639,0,0
115,0.421166463041382,0,0
1807,0.546793771628492,1,1
