"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.705528420681891,1,0
6,0.528775789659392,1,1
120,0.500341173668884,1,0
1120,0.717568767166963,1,1
17,0.601441241042047,1,0
1,0.445612570065101,0,1
60,0.491309883621624,0,0
39,0.487303200554946,0,0
97,0.457590953732001,0,0
867,0.618178444141291,1,0
1120,0.69169984720018,1,1
117,0.51245455137356,1,1
2128,0.707188337218025,1,0
13,0.500639913784758,1,0
51,0.575356496937705,1,0
579,0.528177217208773,1,1
39,0.502021592531842,1,0
720,0.566261312586695,1,0
12,0.42349535900286,0,0
583,0.632335874201596,1,0
18,0.432194040602006,0,0
200,0.647794246536067,1,0
14,0.434876133853006,0,0
191,0.55254285782627,1,0
8,0.423305622048091,0,1
90,0.466219158099733,0,0
42,0.44122523073388,0,0
486,0.510900290995697,1,0
239,0.609611017782102,1,0
17,0.463031905313776,0,0
1192,0.714022141215252,1,0
12,0.381996914451209,0,0
0,0.518298034797055,1,0
240,0.530027074386435,1,0
2890,0.690781658194099,1,0
498,0.699494593765132,1,1
4,0.380968332034137,0,0
4,0.38761563170343,0,0
1231,0.69460748935618,1,0
128,0.389603268399958,0,1
2,0.396901766728257,0,0
327,0.516490461164744,1,0
16,0.436339026592902,0,1
80,0.535552414731708,1,1
263,0.59359050524209,1,0
73,0.470144470913912,0,0
39,0.4784740483975,0,0
6,0.382388141023579,0,0
2,0.385257176348927,0,0
52,0.448113827181554,0,0
28,0.433531596438956,0,0
1937,0.553839718586859,1,0
1992,0.71518523033227,1,0
30,0.461035570196749,0,0
2,0.449036025846543,0,0
849,0.638573245721493,1,0
1,0.441904203610102,0,1
2,0.390285846378921,0,0
107,0.415206440793973,0,0
19,0.5035517338198,1,0
7,0.436994309630187,0,1
8,0.418879915022289,0,0
723,0.560796560672469,1,0
887,0.649996126480445,1,0
2,0.399239822987406,0,0
10,0.375818137281504,0,0
288,0.696700062007535,1,1
8,0.370167549806216,0,1
2,0.393297188228626,0,0
2197,0.713279804271887,1,0
13,0.432956133875708,0,1
20,0.44580653488735,0,0
136,0.570139810872355,1,0
72,0.509129949591671,1,0
64,0.637130191839509,1,0
0,0.477774385620781,0,0
4,0.372774777706253,0,0
17,0.443679932040791,0,0
200,0.616447305712489,1,0
3,0.367843638943904,0,0
547,0.564964726146059,1,0
50,0.495694164625917,0,0
9,0.475194328033087,0,0
4,0.404499346775061,0,0
6,0.478490952449096,0,0
115,0.503148343167515,1,0
598,0.674526210523006,1,1
26,0.492327700660973,0,0
90,0.483996439308774,0,1
962,0.685792673164115,1,0
436,0.678200084979948,1,0
1114,0.530192515183224,1,0
50,0.495223849481936,0,0
40,0.474163421573114,0,0
11,0.404590326252339,0,0
69,0.540542992385456,1,0
171,0.53255691163865,1,0
580,0.680749090435304,1,0
1528,0.652330367230245,1,0
0,0.506429391237282,1,0
17,0.480324511245715,0,0
11,0.53056011624291,1,0
2,0.388180015160543,0,0
24,0.51409233560344,1,1
1017,0.731500093554196,1,0
5,0.591849520382787,1,0
121,0.475397193897518,0,0
6,0.389064579364465,0,0
6,0.392269289208638,0,0
3,0.401461104412138,0,1
15,0.422011831019628,0,0
236,0.437603817258779,0,0
2,0.380121822622509,0,1
357,0.551869771713453,1,0
247,0.583834863767775,1,0
395,0.50853728645938,1,0
64,0.497180746712475,0,0
8,0.406818214627106,0,0
2,0.412983622666182,0,0
17,0.497642348056548,0,0
1,0.411598166241761,0,0
9,0.431522287451671,0,1
14,0.429527929310784,0,0
102,0.466447809019925,0,0
191,0.703551909961146,1,0
6637,0.7602322685122,1,0
8,0.576256325034366,1,1
1,0.476477826220252,0,0
2,0.407098220026444,0,0
192,0.624976088867974,1,1
123,0.475604434038451,0,0
120,0.507957290705968,1,0
28,0.468334020701996,0,0
1200,0.63493320472164,1,0
103,0.644806033914176,1,0
13,0.481676371347859,0,1
19,0.472689620553958,0,0
592,0.545880671635808,1,1
53,0.398667745753263,0,1
16,0.422392107783226,0,0
332,0.526419594702646,1,0
2,0.41318984851953,0,0
18,0.429658682740555,0,0
62,0.434301643078727,0,1
39,0.464923824096891,0,0
471,0.505432803951684,1,0
1405,0.55137922904444,1,0
5,0.498501956143475,0,0
35,0.59560251542456,1,0
19,0.459456029787895,0,0
83,0.471299467002333,0,0
7413,0.718628250668574,1,1
127,0.507629403950479,1,0
967,0.534394973419926,1,0
87,0.455608272243225,0,1
4,0.390798570468148,0,0
127,0.511733000987114,1,1
13,0.672528715786001,1,0
268,0.553928470505237,1,0
2,0.465275589877002,0,1
75,0.485297232805234,0,0
2272,0.738188550169564,1,1
3,0.421112155395796,0,1
50,0.469626083560545,0,0
93,0.536668346684204,1,0
34,0.428666913314713,0,0
264,0.641123015588254,1,0
31,0.467202363962325,0,0
6,0.388087837068915,0,0
208,0.490311944185358,0,1
223,0.419310381168267,0,0
0,0.514183118755657,1,0
2,0.397778224371418,0,0
366,0.607405380782521,1,0
2550,0.71787011389933,1,0
1,0.533547871516671,1,0
28,0.459844457637379,0,0
0,0.523061057569485,1,1
8,0.431415690723062,0,0
50,0.479258949652473,0,0
2553,0.730490172759434,1,0
