"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.740478459279935,1,1
6,0.194642316816251,0,0
10,0.392720030162649,0,0
26,0.72126003253382,1,1
207,0.384477907649569,0,1
3,0.237748057715226,0,0
45,0.371459287639903,0,1
24,0.394476802693878,0,0
58,0.696943578999317,1,0
87,0.421068795141929,0,1
29,0.218299956730158,0,1
4,0.176304356342604,0,0
239,0.491758097646324,0,1
16,0.22784430833864,0,0
26,0.817659094076497,1,0
404,0.757809888829462,1,1
100,0.664610496590149,1,0
249,0.62708965443968,1,0
308,0.666582718198537,1,1
172,0.678809297091886,1,0
109,0.360829317439218,0,0
10,0.158406332014007,0,0
1815,0.847295124543571,1,1
220,0.624685327182221,1,0
28,0.416121422796295,0,0
159,0.706957960323744,1,1
114,0.379126886237335,0,1
1,0.21176346229324,0,0
644,0.778860925086399,1,1
47,0.390759984864587,0,0
73,0.68418387601682,1,1
46,0.392616795531556,0,0
