"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.4342749,0,1
2,0.4549985,0,1
16,0.394516,0,1
9,0.4278656,0,1
24,0.4542737,0,1
14,0.3840984,0,1
2,0.5710291,1,1
26,0.4222856,0,1
26,0.4507971,0,1
40,0.4902373,0,1
74,0.6712131,1,1
16,0.3961514,0,1
6,0.4107849,0,1
2,0.4885959,0,1
23,0.5153351,1,1
29,0.5287326,1,1
22,0.4133904,0,1
15,0.3904555,0,1
9,0.425122,0,1
37,0.484655,0,1
7,0.4442922,0,1
31,0.48692,0,1
8,0.4276849,0,1
53,0.6879201,1,1
20,0.5272083,1,1
5,0.4454691,0,1
29,0.4376224,0,1
60,0.6198099,1,1
5,0.3988205,0,1
29,0.5398377,1,1
20,0.4299026,0,1
16,0.3858336,0,1
31,0.6578027,1,1
41,0.5868911,1,1
27,0.6646666,1,1
35,0.4688738,0,1
33,0.5782676,1,1
17,0.4282753,0,1
23,0.4032443,0,1
11,0.4240637,0,1
14,0.4016466,0,1
50,0.7369561,1,1
22,0.4488548,0,1
133,0.717101,1,1
6,0.4474619,0,1
25,0.4028706,0,1
11,0.392304,0,1
2,0.6086184,1,1
51,0.7251907,1,1
30,0.5797645,1,1
11,0.4053229,0,1
2,0.4727666,0,1
15,0.370969,0,1
18,0.512682,1,1
28,0.4908444,0,1
155,0.7271442,1,1
3,0.4690743,0,1
27,0.4255321,0,1
12,0.6030105,1,1
18,0.4617115,0,1
39,0.7238225,1,1
51,0.6952245,1,1
54,0.6608056,1,1
7,0.3958252,0,1
6,0.5374596,1,1
5,0.4133152,0,1
7,0.389448,0,1
7,0.3759779,0,1
7,0.4241628,0,1
10,0.4145128,0,1
7,0.4278557,0,1
15,0.3823604,0,1
11,0.3983717,0,1
96,0.7375605,1,1
36,0.5477178,1,1
82,0.7064347,1,1
18,0.3922132,0,1
49,0.582656,1,1
26,0.4471402,0,1
52,0.65575,1,1
36,0.5373204,1,1
9,0.4178018,0,1
13,0.3873252,0,1
20,0.5691866,1,1
23,0.4720821,0,1
29,0.4807652,0,1
28,0.5045345,1,1
9,0.410494,0,1
4,0.505214,1,1
3,0.4626633,0,1
105,0.7519919,1,1
6,0.4130605,0,1
38,0.6015409,1,1
16,0.4667552,0,1
155,0.7412403,1,1
19,0.4293748,0,1
64,0.6410189,1,1
55,0.7063037,1,1
13,0.4203994,0,1
18,0.4804089,0,1
23,0.4514184,0,1
11,0.4721157,0,1
28,0.4166752,0,1
37,0.506287,1,1
196,0.7386672,1,1
5,0.4103256,0,1
26,0.4902028,0,1
9,0.3943563,0,1
56,0.6368107,1,1
12,0.4699204,0,1
23,0.4185441,0,1
20,0.5981821,1,1
92,0.7251264,1,1
9,0.4959162,0,1
24,0.6713148,1,1
23,0.5233887,1,1
13,0.4263526,0,1
31,0.5833155,1,1
52,0.7535756,1,1
19,0.7022187,1,1
18,0.4078084,0,1
66,0.6932332,1,1
28,0.4677444,0,1
31,0.508411,1,1
41,0.6632896,1,1
33,0.6237316,1,1
18,0.3919421,0,1
32,0.5408555,1,1
33,0.5090027,1,1
51,0.5968953,1,1
8,0.4110967,0,1
60,0.6853538,1,1
25,0.4725948,0,1
19,0.4666282,0,1
9,0.4210477,0,1
19,0.3910141,0,1
3,0.5137703,1,1
3,0.5572978,1,1
3,0.4752229,0,1
40,0.4737789,0,1
10,0.515693,1,1
28,0.4631001,0,1
31,0.4614521,0,1
73,0.661399,1,1
53,0.6867228,1,1
51,0.7042702,1,1
21,0.3920867,0,1
64,0.7363405,1,1
4,0.4082585,0,1
44,0.6597223,1,1
27,0.7155116,1,1
20,0.4822347,0,1
20,0.6213298,1,1
38,0.5803542,1,1
35,0.5202947,1,1
51,0.7253133,1,1
18,0.4724815,0,1
41,0.5627838,1,1
22,0.4183942,0,1
37,0.5263386,1,1
33,0.5888194,1,1
15,0.4549509,0,1
7,0.4336999,0,1
39,0.5218425,1,1
5,0.5549126,1,1
10,0.385221,0,1
10,0.4494747,0,1
31,0.6865733,1,1
7,0.5516475,1,1
33,0.5921783,1,1
30,0.6144155,1,1
8,0.4932171,0,1
32,0.6680783,1,1
30,0.5028219,1,1
21,0.4587951,0,1
17,0.3819652,0,1
22,0.5011234,1,1
7,0.3913776,0,0
10,0.4037153,0,0
10,0.4050162,0,0
4,0.426236,0,0
8,0.4113191,0,0
6,0.4243554,0,0
7,0.3814084,0,0
17,0.4309027,0,0
10,0.3787574,0,0
6,0.437364,0,0
10,0.4326555,0,0
7,0.4110544,0,0
8,0.3999587,0,0
10,0.3985923,0,0
7,0.3974035,0,0
12,0.3816873,0,0
7,0.4026518,0,0
8,0.470276,0,0
7,0.4586959,0,0
8,0.3892905,0,0
10,0.4051242,0,0
7,0.427452,0,0
26,0.4294444,0,0
2,0.5900151,1,0
3,0.4419018,0,0
11,0.3883959,0,0
8,0.4081066,0,0
4,0.4311664,0,0
41,0.5250477,1,0
25,0.4677038,0,0
33,0.4519857,0,0
4,0.4846864,0,0
33,0.4770598,0,0
4,0.4367235,0,0
30,0.451236,0,0
21,0.406783,0,0
17,0.4011913,0,0
10,0.4098169,0,0
22,0.4012601,0,0
18,0.3633896,0,0
16,0.4058467,0,0
7,0.4207808,0,0
11,0.3966765,0,0
2,0.4712589,0,0
18,0.4260066,0,0
10,0.4322068,0,0
2,0.6059462,1,0
31,0.4236605,0,0
10,0.4169381,0,0
12,0.3960982,0,0
8,0.4183155,0,0
5,0.4420221,0,0
47,0.6682209,1,0
22,0.4522945,0,0
33,0.5820265,1,0
0,0.4519772,0,0
6,0.4324791,0,0
10,0.4001097,0,0
11,0.4222829,0,0
7,0.3749505,0,0
42,0.6889633,1,0
8,0.3916922,0,0
8,0.4519543,0,0
5,0.471839,0,0
7,0.4003409,0,0
29,0.4590549,0,0
4,0.4354541,0,0
5,0.4204536,0,0
3,0.5699582,1,0
3,0.5096633,1,0
3,0.5248909,1,0
2,0.4932821,0,0
3,0.5550612,1,0
3,0.4852135,0,0
3,0.5350177,1,0
28,0.4103313,0,0
10,0.4004095,0,0
10,0.4319549,0,0
27,0.4463947,0,0
26,0.4339813,0,0
32,0.5150878,1,0
8,0.410116,0,0
11,0.3808859,0,0
9,0.3884913,0,0
15,0.3706707,0,0
8,0.4353532,0,0
4,0.5762836,1,0
8,0.4219635,0,0
14,0.3696166,0,0
14,0.4333315,0,0
11,0.4046154,0,0
8,0.3905806,0,0
8,0.395665,0,0
15,0.3860112,0,0
8,0.4153904,0,0
11,0.3962038,0,0
11,0.3731228,0,0
3,0.6237497,1,0
12,0.3912978,0,0
3,0.4711708,0,0
31,0.5572788,1,0
11,0.4417738,0,0
4,0.4361165,0,0
3,0.4591927,0,0
13,0.3950211,0,0
7,0.4729732,0,0
10,0.4451472,0,0
15,0.3811453,0,0
19,0.3875241,0,0
6,0.5292013,1,0
