"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.511673565388988,1,1
71,0.48108224587045,0,0
2031,0.599115091750662,1,1
1,0.51799308687984,1,0
218,0.59313751114484,1,1
50,0.486894282290638,0,0
785,0.553198443915639,1,1
121,0.544557550547205,1,0
45,0.548608338670588,1,0
497,0.571048012870516,1,1
110,0.489706602339906,0,1
83,0.507016784548316,1,0
1219,0.523008065822715,1,1
52,0.482085794498006,0,0
389,0.491891848367811,0,0
79,0.498692889209225,0,0
485,0.499176554373266,0,1
12,0.5044294257035,1,0
61,0.480465310208062,0,0
1342,0.525379389445846,1,1
1,0.526835254092281,1,0
5,0.540198631723049,1,0
118,0.499134177206411,0,0
336,0.518810252303052,1,0
356,0.472882000645339,0,0
151,0.523834419329234,1,0
202,0.495194195564665,0,0
30,0.491183201414018,0,0
79,0.50249938265597,1,0
14,0.493223363597039,0,0
4,0.496712493221665,0,0
141,0.482046969256276,0,1
294,0.494657383560861,0,1
300,0.51146098334071,1,0
135,0.525642142098816,1,0
92,0.480561893417991,0,0
206,0.515734321839717,1,0
176,0.472969070891565,0,0
167,0.490246568955559,0,0
62,0.488039952798068,0,0
176,0.47487282144952,0,0
913,0.540890246307035,1,0
28,0.487380008334767,0,0
162,0.534974105011217,1,0
1917,0.574766219204531,1,1
342,0.570371367502257,1,1
230,0.493711556726044,0,1
161,0.485297549892071,0,0
1304,0.510137964907353,1,1
56,0.586645567456855,1,0
868,0.519398054558207,1,1
22,0.480181245976031,0,0
36,0.503584365418237,1,0
5,0.508556127193238,1,0
395,0.57258340754973,1,0
65,0.537059864162065,1,0
195,0.504073351163661,1,1
33,0.492939777143281,0,0
755,0.549400626298838,1,1
149,0.478905181779412,0,1
81,0.4735826109869,0,0
11,0.535920685300945,1,0
191,0.543583488493989,1,0
1566,0.58391176839117,1,1
512,0.486753411444137,0,0
79,0.501440256262796,1,0
210,0.571533126905252,1,0
141,0.494160874812309,0,0
679,0.48383369656213,0,0
507,0.563877014637336,1,0
283,0.536519530451253,1,0
176,0.51601076923559,1,0
8,0.487542559131723,0,0
119,0.543974472202171,1,0
52,0.503998667412772,1,0
353,0.499984134506485,0,0
55,0.477132557075518,0,0
247,0.488398016428874,0,0
132,0.556588870284828,1,0
375,0.54909963814238,1,1
375,0.48956062680389,0,0
71,0.468060727949858,0,0
65,0.505338005800842,1,0
206,0.512861825307632,1,0
1313,0.510566731296918,1,0
127,0.498176343186832,0,0
214,0.496348148674141,0,0
176,0.485408408980586,0,0
13,0.506662647497552,1,0
214,0.531838326666375,1,0
477,0.477408228555654,0,0
289,0.489752717039648,0,1
307,0.540993523361996,1,1
299,0.51890502497766,1,0
536,0.489717170731301,0,0
121,0.508314197132256,1,0
65,0.486661683412859,0,0
