"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.494506536879249,0,1
82,0.44061422407163,0,0
198,0.534976710987192,1,0
224,0.481925108880551,0,1
52,0.446216893524042,0,0
71,0.449116833070843,0,0
22,0.439002291370612,0,1
18,0.570562423170809,1,0
100,0.45399685291412,0,0
66,0.414214213514213,0,0
44,0.431136843786153,0,1
175,0.474266112481581,0,1
143,0.453773644375199,0,0
537,0.556173777203949,1,1
23,0.507805652163532,1,1
42,0.507126967364515,1,1
140,0.468628835530235,0,1
22,0.468893905617289,0,0
153,0.464050050660102,0,1
32,0.445813278217569,0,1
174,0.489219718045308,0,0
50,0.470074197067127,0,0
237,0.524057959063539,1,1
24,0.440700471866248,0,0
59,0.438465448727175,0,0
12,0.460196819537982,0,0
216,0.558253290619773,1,1
0,0.485772571264554,0,0
183,0.465546519743997,0,0
14,0.439311860773544,0,1
33,0.418222593038042,0,1
0,0.495239908918236,0,0
17,0.442118653415781,0,0
81,0.472063347517649,0,0
352,0.569080595416878,1,0
242,0.487345800176854,0,1
21,0.558046308835485,1,1
50,0.431849707820576,0,0
121,0.602685021896402,1,1
122,0.429240944125769,0,0
57,0.447668627188377,0,1
44,0.409444448131666,0,0
10,0.42476779526602,0,1
3,0.449453680324854,0,0
99,0.463588499943001,0,0
120,0.459502123531647,0,0
12,0.472272949516063,0,0
85,0.458836765586618,0,0
83,0.423648208656195,0,0
240,0.564600099858851,1,1
9,0.475825242912928,0,0
182,0.470450821635577,0,1
28,0.456785042887124,0,1
22,0.482497220321579,0,0
401,0.560245261312794,1,1
63,0.433834583699602,0,0
75,0.477495321521686,0,1
41,0.460438935656808,0,0
5,0.467858478487121,0,1
25,0.472206190703706,0,0
335,0.538189823298648,1,1
18,0.441323278952517,0,0
33,0.572399122214307,1,0
303,0.529723805492041,1,1
107,0.456559528089046,0,0
118,0.450050548633895,0,1
105,0.478147532377249,0,1
27,0.477768453506884,0,0
103,0.424078436546797,0,0
1,0.457857804445583,0,0
101,0.429024255128594,0,1
382,0.529782896898617,1,0
189,0.464616101704052,0,0
0,0.47201393815357,0,0
6,0.465729497085483,0,0
31,0.439877165136447,0,0
25,0.49461603358608,0,0
218,0.497286863803814,0,0
70,0.432855422931141,0,0
33,0.459647407041266,0,1
417,0.540257945463278,1,0
212,0.580632626825746,1,1
167,0.460474397802495,0,0
0,0.476974129460069,0,0
146,0.484913934284927,0,0
88,0.436978337517881,0,0
66,0.444135443842817,0,0
1,0.451714765029003,0,1
2,0.439333803136171,0,1
154,0.434514620350317,0,1
25,0.46646958030777,0,1
161,0.465693807286418,0,1
75,0.467209178999519,0,0
6,0.473345321091377,0,0
1,0.439711783981229,0,0
