"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.486910461571269,0,0
229,0.725019612652134,1,1
14,0.525453229440526,1,0
2,0.486949681400202,0,1
141,0.411199225648682,0,0
78,0.446855411979066,0,1
481,0.701487919804324,1,0
544,0.497469393417987,0,0
179,0.415959696839957,0,0
373,0.733913783167724,1,0
673,0.739260983443109,1,0
139,0.556835118914802,1,0
10,0.610405596258303,1,0
844,0.692007503864781,1,1
609,0.649634626772092,1,0
114,0.4447680323826,0,0
444,0.555877627403513,1,1
156,0.453582290411008,0,0
46,0.494676101717875,0,0
183,0.666947250233216,1,1
319,0.693547639880876,1,1
12,0.492725336127335,0,0
176,0.595087140416214,1,1
570,0.559397170227812,1,0
3,0.484476629586951,0,0
620,0.638640223315637,1,1
542,0.600565472716601,1,1
21,0.446673363527634,0,0
319,0.387475580114948,0,1
193,0.583850769695992,1,0
76,0.433291187887731,0,1
142,0.464601807855023,0,0
537,0.639000401037971,1,0
695,0.698543647371513,1,0
274,0.736819466778548,1,0
507,0.56769916144449,1,1
219,0.713351390758407,1,1
46,0.454301520048142,0,0
151,0.432181261286873,0,1
194,0.452272106714457,0,0
428,0.712210702992586,1,1
1,0.555882056141505,1,0
97,0.433156679250804,0,0
828,0.681151846539484,1,1
133,0.411566824807964,0,0
18,0.644897043114922,1,0
151,0.417736231999284,0,0
1,0.552860178172128,1,0
17,0.737399106250108,1,1
178,0.595551218703283,1,0
35,0.445593020520243,0,0
200,0.40083992867856,0,0
242,0.508466300443041,1,0
202,0.713425416130287,1,1
1,0.553017630444285,1,0
212,0.480597515556772,0,0
242,0.448612522427292,0,1
153,0.420664981988796,0,0
493,0.639720614303731,1,1
0,0.596754876416456,1,0
218,0.509384376298907,1,0
40,0.459049345532215,0,1
46,0.455865593348449,0,0
250,0.588591402244556,1,0
3,0.497389262677773,0,0
36,0.465278587328716,0,0
56,0.440217890965894,0,0
145,0.511536422896301,1,0
219,0.508569153240735,1,1
20,0.567653150921391,1,0
31,0.486928663985436,0,0
59,0.42421548593985,0,0
388,0.535101218748148,1,1
171,0.411613964522331,0,1
122,0.391829371021899,0,0
148,0.425060463198385,0,0
2,0.44780162128187,0,0
35,0.659211174763467,1,0
6,0.510889852238985,1,0
159,0.463849157567242,0,0
154,0.396189923179704,0,0
384,0.534620429327336,1,0
334,0.456473790868111,0,0
740,0.691107634891474,1,1
167,0.439706096439168,0,1
46,0.410692016883417,0,0
10,0.491540204354678,0,0
232,0.418770159045746,0,0
307,0.619438590396795,1,0
845,0.70681912062318,1,0
41,0.477268544306436,0,0
45,0.496451002153844,0,0
30,0.464515655037793,0,0
218,0.417997688063275,0,0
9,0.549744012108493,1,0
456,0.658147716076377,1,0
