"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.549096931723134,1,0
451,0.467863914379043,0,1
254,0.348596203834359,0,1
148,0.383481050930162,0,1
106,0.397011316735433,0,1
24,0.507310678845543,1,0
267,0.524383552453088,1,0
156,0.46446497431525,0,1
278,0.444854055091629,0,1
250,0.45832538306087,0,1
417,0.430158662266043,0,1
390,0.414002026707305,0,1
1390,0.629115912470515,1,1
251,0.353078892623729,0,1
321,0.403513060580795,0,1
4,0.530093708369952,1,0
53,0.426742737117976,0,1
117,0.359932796067408,0,1
1441,0.661587479036982,1,1
1,0.545762935946112,1,0
1170,0.594723334351497,1,1
1831,0.630350625522857,1,1
536,0.501659222457497,1,1
372,0.395197430663338,0,1
324,0.433153715712827,0,0
4,0.504489821395205,1,0
127,0.348778570761908,0,1
61,0.502817568756764,1,1
933,0.544456384990722,1,1
107,0.448649200165503,0,0
117,0.373564200518644,0,1
284,0.405358423037833,0,1
182,0.417465062883737,0,1
84,0.651994969917074,1,1
201,0.405969004822473,0,1
241,0.447087641866155,0,0
128,0.356315151742958,0,1
62,0.458338064935542,0,0
153,0.440387996019928,0,1
4,0.518131767123223,1,0
230,0.443371186574161,0,1
13,0.556355207669572,1,0
129,0.46830143775765,0,0
141,0.352471225089979,0,1
62,0.426525935520956,0,1
154,0.386975988305018,0,1
138,0.552562410961278,1,0
258,0.36320359883059,0,0
264,0.48466009786199,0,0
212,0.45964385368705,0,0
26,0.459662850476098,0,1
250,0.4482010267571,0,0
2890,0.633083538337432,1,1
69,0.454752802009167,0,0
231,0.375243151358307,0,1
172,0.449963332089129,0,0
195,0.391524797934454,0,1
389,0.403083409493944,0,1
193,0.451529608898941,0,1
302,0.361961014827118,0,1
14,0.474511585325702,0,0
96,0.386855301234725,0,1
191,0.517151028557138,1,1
230,0.359556679080765,0,1
319,0.401894566320757,0,1
32,0.396537554971936,0,1
483,0.371717075377672,0,1
223,0.420715704379758,0,0
175,0.608366112675975,1,0
128,0.414820772941535,0,1
10,0.545273774960604,1,0
120,0.423959059100744,0,1
416,0.49887060676691,0,1
88,0.4642326718259,0,1
48,0.467509945533217,0,0
234,0.516692709143073,1,0
137,0.49984684306542,0,0
222,0.400697287742734,0,0
567,0.449455422486793,0,0
5,0.532103245764437,1,0
140,0.366309515665708,0,1
188,0.350676245173309,0,1
224,0.386990086811119,0,1
163,0.463518122515145,0,0
92,0.425797126408688,0,0
357,0.370598550971285,0,1
423,0.409263542055584,0,1
316,0.368478860297355,0,1
43,0.464313533280082,0,0
234,0.468318572730186,0,1
28,0.481250581669472,0,1
15,0.476834373107675,0,0
622,0.468860811939697,0,1
1,0.544421686278351,1,0
79,0.398003732941335,0,1
744,0.476355701464011,0,1
212,0.375560974162033,0,1
494,0.472298591719952,0,1
120,0.39027897028817,0,1
72,0.389983222974843,0,1
180,0.377345585864133,0,0
345,0.398411104408674,0,1
187,0.415174978490734,0,1
556,0.437209225644719,0,1
4,0.488454241530094,0,1
7,0.575654819320951,1,0
419,0.382962288767646,0,0
58,0.406159435666541,0,1
294,0.45113022143162,0,0
111,0.459153452398296,0,0
475,0.430823862393698,0,1
487,0.476937666237483,0,1
693,0.482805588971608,0,0
129,0.432209220457475,0,1
37,0.496948048121706,0,0
439,0.474403835874052,0,1
923,0.652955701254154,1,1
419,0.452736846909378,0,1
43,0.479602205817885,0,0
78,0.369465936034678,0,1
78,0.484699220018075,0,1
92,0.461876194123465,0,0
320,0.403749499379354,0,1
4,0.547638528351295,1,0
127,0.342576720337533,0,1
27,0.469939236558588,0,0
108,0.412468680750387,0,0
64,0.417695534848428,0,1
668,0.475878790107339,0,1
29,0.524163746451534,1,1
29,0.562045012748498,1,1
342,0.404873565793003,0,1
122,0.399267320413239,0,1
7,0.490363461432176,0,0
369,0.374298671845977,0,1
143,0.350650097552219,0,1
117,0.388510702064257,0,1
306,0.371883842408088,0,1
173,0.416438248469249,0,0
55,0.447589408356095,0,0
3581,0.638730841203284,1,0
1478,0.661608615913943,1,1
60,0.389600158887669,0,1
62,0.41376802306293,0,1
348,0.389166205528862,0,1
20,0.624074269803188,1,1
50,0.496001356630064,0,0
22,0.478977820719358,0,1
229,0.357558582960045,0,1
152,0.46175987946814,0,0
618,0.591720395579596,1,0
59,0.424183292040078,0,1
126,0.379151665313764,0,1
743,0.513770683080043,1,1
66,0.449207042720805,0,0
225,0.414033353443415,0,1
1216,0.451909996145306,0,1
388,0.395967758820898,0,0
4,0.584395340414922,1,0
195,0.359187954568478,0,1
20,0.582326314968094,1,1
27,0.519835778254782,1,0
961,0.551277225315914,1,1
32,0.466087092532476,0,0
231,0.657863899270936,1,0
149,0.485861156009352,0,0
429,0.406363304799523,0,1
106,0.353663974455464,0,1
1,0.548255239170354,1,0
505,0.423517812943429,0,1
144,0.361007778621297,0,1
402,0.388978158851074,0,1
49,0.537178292146132,1,0
86,0.445062395296353,0,1
143,0.359919811038962,0,1
9857,0.657842795154534,1,1
1,0.550552113714757,1,0
360,0.377802625640408,0,1
461,0.569201086837349,1,0
143,0.369367372517961,0,1
327,0.465784437195956,0,0
46,0.494844587194,0,0
315,0.498655939848415,0,1
122,0.363795422102097,0,1
8,0.494822735404747,0,0
59,0.416196574314497,0,1
87,0.417667396845237,0,1
453,0.48805813730438,0,0
10,0.479685764274591,0,0
72,0.413285705117742,0,1
359,0.380671778303574,0,1
1,0.518980444474228,1,0
1,0.533820514459969,1,0
180,0.42620302152587,0,1
2,0.544425733446217,1,0
141,0.345932343642995,0,1
128,0.46402338342878,0,1
1,0.545222624695682,1,0
303,0.365040789733308,0,1
128,0.35171820119422,0,1
39,0.488613382578522,0,0
366,0.468923420763122,0,0
604,0.49715948838143,0,1
141,0.357434015906688,0,1
170,0.524022420550064,1,0
86,0.412807166687469,0,0
501,0.401710016344386,0,1
108,0.363863110826803,0,1
3446,0.677424954576636,1,1
139,0.462426139820522,0,1
67,0.387160923381425,0,1
49,0.465157838059994,0,0
20,0.558286836958019,1,0
614,0.417393117488445,0,0
109,0.371349714784368,0,1
155,0.364760345990739,0,1
71,0.420751244143963,0,0
89,0.394169321130388,0,1
32,0.481129325812867,0,0
866,0.495425804305395,0,1
90,0.436913158575093,0,0
838,0.647491160684793,1,0
287,0.466056937472749,0,1
141,0.384285478901982,0,1
42,0.521917718364705,1,1
4,0.477069177189094,0,0
423,0.373288946950075,0,1
82,0.474298276275962,0,0
102,0.392651734141676,0,1
73,0.450293357478665,0,0
1861,0.61189687073095,1,1
276,0.368343256117249,0,1
333,0.446532627846727,0,1
1,0.549944546534911,1,0
438,0.380331446441511,0,1
82,0.451766568602166,0,1
154,0.364564827915209,0,1
117,0.392172495094712,0,1
107,0.351240162797732,0,1
801,0.488430547778547,0,1
997,0.61918640435594,1,0
161,0.403481941339881,0,1
629,0.503323999140866,1,0
52,0.389210375351377,0,1
24,0.502664230154416,1,0
128,0.364398415153212,0,1
644,0.566138683306995,1,1
629,0.481072424899409,0,0
106,0.366631326858383,0,1
9,0.508608858996155,1,0
361,0.546895794136435,1,1
1,0.544834050496268,1,0
141,0.379558515992878,0,1
122,0.360172232702486,0,1
87,0.364693044152763,0,1
291,0.473450147306941,0,0
106,0.365370601713403,0,1
269,0.395740979822284,0,0
145,0.362853599320552,0,1
505,0.452268270512935,0,1
287,0.384424930853421,0,1
282,0.525076898403573,1,0
62,0.406734666970448,0,1
146,0.456918543333463,0,0
122,0.374232690309678,0,1
490,0.491806617724957,0,1
247,0.524062440069872,1,1
359,0.442506978655128,0,1
44,0.427610503958328,0,0
90,0.418894723615818,0,0
181,0.465604087686397,0,0
327,0.386026063137334,0,1
891,0.59751960728433,1,1
257,0.466545121626918,0,0
20,0.557604588830537,1,1
1806,0.597702656556083,1,0
13,0.513512052749483,1,0
171,0.482837833830129,0,1
72,0.43095779891012,0,1
388,0.513279512385691,1,1
728,0.567071097304134,1,1
141,0.357500083597304,0,1
116,0.380407177504223,0,1
807,0.465821549954366,0,1
418,0.397755434747341,0,1
728,0.529082930444691,1,1
406,0.520394818297314,1,1
62,0.398244092228924,0,1
85,0.442109376988386,0,0
112,0.491987181204889,0,0
121,0.51467637892419,1,0
128,0.399714884994847,0,1
4,0.479717175078344,0,0
28,0.437542318952014,0,0
308,0.374027802342327,0,1
73,0.397300302982002,0,1
170,0.475964630520127,0,1
210,0.470034125904112,0,0
1460,0.595143754591823,1,0
106,0.368365152643435,0,1
6,0.529510755018699,1,0
116,0.382109137319869,0,1
172,0.42552019515573,0,0
183,0.424757683717961,0,1
732,0.647745903875586,1,0
306,0.443089335953229,0,1
245,0.348229263049899,0,1
243,0.447904823375478,0,1
202,0.404501182274375,0,1
117,0.37908547666656,0,1
353,0.400547378478547,0,0
422,0.406164600265072,0,1
33,0.44470872122074,0,0
20,0.573853769132508,1,1
119,0.370344857739209,0,1
441,0.472160458145457,0,1
282,0.367403814703047,0,1
141,0.360132957622696,0,1
127,0.372054430339229,0,1
104,0.485641105755803,0,1
6,0.484858451553748,0,0
67,0.411899805297433,0,1
