"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.412948000378201,0,0
687,0.414529347369361,0,1
464,0.511401169284304,1,0
213,0.451035330300548,0,0
26,0.450308397219748,0,0
34,0.396412708643976,0,0
1243,0.654852498131219,1,0
53,0.425786993147603,0,0
2699,0.65530848508075,1,0
32,0.410334843895878,0,0
54,0.387241157483113,0,0
50,0.406710801314561,0,0
173,0.402759445168638,0,0
62,0.420491569011651,0,0
8,0.37887130476474,0,0
49,0.400988568314908,0,0
601,0.435875247465017,0,0
84,0.447290188411671,0,0
3,0.421148768522305,0,0
2003,0.566414632438384,1,0
5,0.433399316801743,0,0
37,0.405679892363273,0,0
26,0.364589707133991,0,0
160,0.367054981612576,0,0
16,0.432716375708604,0,0
12,0.392808386160386,0,0
301,0.494118072626205,0,0
962,0.53711159584634,1,0
14,0.437196268562245,0,0
23,0.391348988474478,0,0
105,0.400173908650383,0,0
709,0.428341959941437,0,0
120,0.359495556209951,0,0
1888,0.609650624485574,1,0
438,0.604250014411203,1,0
1844,0.596719942992655,1,0
828,0.51545031676456,1,0
405,0.574548804034589,1,0
13,0.432952348431713,0,0
721,0.43936775892,0,0
590,0.479953310878008,0,0
318,0.486210726437167,0,0
496,0.397975436389466,0,0
401,0.410164831763139,0,0
322,0.443192053622326,0,0
529,0.490869446086006,0,0
485,0.642863311658484,1,0
15,0.38240106328057,0,0
281,0.377118679544805,0,0
16,0.396746627197038,0,0
220,0.519767353949,1,0
79,0.420692397834662,0,0
23,0.455045155464066,0,0
12,0.417841224522165,0,0
148,0.478896739345367,0,0
221,0.417499190350288,0,0
2,0.442623697408758,0,0
121,0.544455081224679,1,0
128,0.371999606127211,0,0
596,0.464664457524698,0,0
378,0.385070472968765,0,0
218,0.434317842601406,0,0
525,0.383273285971455,0,0
115,0.406017354932525,0,0
411,0.427009999409867,0,0
411,0.450663983589661,0,0
155,0.405726636761971,0,0
55,0.408942184664026,0,0
239,0.436005142426478,0,0
3,0.444430381807048,0,0
388,0.404579860785134,0,0
2,0.405208371609452,0,0
421,0.40653120498631,0,0
119,0.390740635996415,0,0
3,0.39848344318561,0,0
2224,0.625769915614097,1,0
113,0.358299528409054,0,0
104,0.376683428434541,0,0
5,0.383406366160499,0,0
88,0.355064368196409,0,0
5,0.450361437763651,0,0
2302,0.59650664240734,1,0
191,0.411420914048034,0,0
203,0.404464597069847,0,0
37,0.366044831409525,0,0
1482,0.51875731431548,1,0
12,0.393233089061547,0,0
557,0.479990275077927,0,0
419,0.444124603170446,0,0
1257,0.543269417683527,1,0
564,0.505507487686203,1,0
290,0.408002546143459,0,0
557,0.525108304385854,1,0
1,0.416862663987107,0,0
12535,0.654495321570998,1,0
294,0.432937320575722,0,0
16,0.474421584819024,0,0
86,0.375981951400792,0,0
333,0.430589031946853,0,0
5,0.427712801308323,0,0
507,0.64512592622196,1,0
707,0.460975599921685,0,0
24,0.404618290701489,0,0
97,0.390193883203593,0,0
109,0.394942504835228,0,0
105,0.432847339831241,0,0
157,0.431683132007664,0,0
159,0.388669341081826,0,0
1802,0.595861062043596,1,0
551,0.479384747579517,0,0
427,0.409093374015959,0,0
28,0.403308877738354,0,0
672,0.588054640992744,1,0
191,0.396963068953504,0,0
466,0.379818094251707,0,0
5,0.433122377189682,0,0
32,0.374640827001613,0,0
4,0.425984260797998,0,0
589,0.447824793579349,0,0
75,0.410666272669635,0,0
5,0.449683793452584,0,0
698,0.588128102645658,1,0
1,0.465758905337171,0,0
403,0.511386662746032,1,0
3,0.429341069974827,0,0
182,0.371771393821694,0,0
81,0.431417008144876,0,0
99,0.4588370194963,0,0
4,0.385296259374865,0,0
1,0.415952474992193,0,0
83,0.500136207963344,1,0
130,0.466052773526234,0,0
2,0.381273008601747,0,0
12,0.392574245320769,0,0
57,0.411815698473312,0,0
79,0.414825591522233,0,0
1,0.44166740479865,0,0
559,0.511936746395129,1,0
82,0.418330724340008,0,0
11,0.400765006220339,0,0
190,0.450605262992558,0,0
172,0.495956804561466,0,0
2,0.406175876809745,0,0
212,0.472964143332149,0,0
68,0.367112748638495,0,0
930,0.513030182669006,1,0
254,0.46986846708132,0,0
294,0.404934567898177,0,0
12,0.392832605715638,0,0
193,0.401329998863037,0,0
133,0.410326750981209,0,0
32,0.404642413774799,0,0
360,0.434956617620226,0,0
2017,0.609956685951954,1,0
445,0.491625459908482,0,0
136,0.425819938740103,0,0
72,0.420323829151931,0,0
1,0.436134349818662,0,0
1283,0.404410995338574,0,0
9460,0.639710198183428,1,0
135,0.394453207716978,0,0
10,0.428723890955942,0,0
403,0.471106136357344,0,0
61,0.368543810900197,0,0
749,0.56860048044338,1,0
35,0.401999864519257,0,0
523,0.588096379938479,1,0
552,0.423075895883794,0,0
31,0.472941724914326,0,0
52,0.372078046774183,0,0
12,0.401672717824449,0,0
46,0.401571467529053,0,0
923,0.435222361991892,0,0
42,0.407079772148275,0,0
2884,0.663418742658035,1,0
541,0.427714151671724,0,0
657,0.565960363334508,1,0
216,0.481100828972505,0,0
1240,0.513236696865532,1,0
75,0.453935936097884,0,0
47,0.391123136203406,0,0
177,0.526212113084203,1,0
665,0.424679240798649,0,0
1,0.424380145611359,0,0
119,0.45527223608185,0,0
8,0.410500134964418,0,0
139,0.413853001725774,0,0
12,0.401230888167358,0,0
248,0.402126506509489,0,0
101,0.402554474625355,0,0
300,0.380669350950813,0,0
232,0.395842956803477,0,0
94,0.379878556961252,0,0
86,0.406131727843253,0,0
203,0.484336471121983,0,0
113,0.364968981114926,0,0
7,0.442233061364572,0,0
5209,0.616395299034908,1,0
5,0.464419487614003,0,0
261,0.377743092410477,0,0
94,0.433392674124039,0,0
87,0.412885928086637,0,0
312,0.517914708997203,1,0
12,0.411983178743552,0,1
148,0.403380515724751,0,0
427,0.396005459247809,0,0
675,0.450415675283371,0,0
610,0.48408077724323,0,0
82,0.393820246947167,0,0
695,0.499821287584591,0,0
437,0.376682642902971,0,0
229,0.523866539024008,1,0
400,0.41815559977805,0,0
970,0.449158573382123,0,0
336,0.534502711845441,1,0
80,0.382404662956668,0,0
687,0.51447532741172,1,0
745,0.462232468436754,0,0
1597,0.597365509928492,1,0
54,0.502817725965926,1,0
561,0.571860281880506,1,1
28,0.433578818989334,0,0
162,0.497112284601767,0,0
44,0.387532533596481,0,0
7188,0.668283364670784,1,0
126,0.381703966385206,0,0
146,0.484768103702991,0,0
11,0.413943834318917,0,0
55,0.375208376507427,0,0
455,0.403872607687555,0,0
295,0.490290163057315,0,0
458,0.437086338882358,0,0
20,0.392262154194178,0,0
615,0.435691748608908,0,0
46,0.460105229303657,0,0
2,0.402520540529617,0,0
1296,0.567100717992932,1,0
36,0.429693043369138,0,0
290,0.42800489090888,0,0
278,0.388167662060253,0,0
179,0.430960106245148,0,0
535,0.430463831852548,0,0
256,0.400565092242642,0,0
149,0.405536017759761,0,0
235,0.462343241418606,0,0
84,0.399945426662703,0,0
87,0.430398621090871,0,0
372,0.497321097941415,0,0
129,0.396668445666323,0,0
2,0.429701614531476,0,0
1940,0.503018644984687,1,0
473,0.469833022802193,0,0
135,0.405743001843307,0,0
12,0.427438680010613,0,0
41,0.38940205251101,0,0
457,0.564030788665172,1,0
156,0.444873252608302,0,0
14,0.424581958397245,0,0
175,0.378122797327122,0,0
170,0.420772553882908,0,0
401,0.472274384745457,0,0
790,0.591439761731136,1,0
391,0.510292686271395,1,0
601,0.397597983014979,0,0
177,0.37797423580424,0,0
398,0.390199403653678,0,0
515,0.396164718242515,0,0
4045,0.647428574293851,1,1
269,0.453615542167151,0,0
8,0.48133990656686,0,0
3081,0.640659309534014,1,1
218,0.404382582450741,0,0
408,0.441872505981885,0,0
117,0.365535842786934,0,0
44,0.416747787180587,0,0
12,0.415997230663612,0,0
443,0.401780016635414,0,0
67,0.402671748040944,0,0
1,0.442389461191555,0,0
252,0.452597277158347,0,0
196,0.53085289245926,1,0
1,0.407984689628329,0,0
4,0.457754257283625,0,0
102,0.48122982893362,0,0
325,0.503385032107463,1,0
819,0.448125790064598,0,0
2,0.421502111558192,0,0
2,0.397506877083105,0,0
470,0.605782465238434,1,0
498,0.396621833050383,0,0
1201,0.520141455355838,1,0
17,0.403184322869763,0,0
498,0.509186991659009,1,0
2351,0.629991656851656,1,0
269,0.608436473814964,1,0
