"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.653604974965717,1,1
2601,0.654111222860938,1,1
740,0.656529584602003,1,1
1,0.564283156411148,1,0
9,0.541164514217174,1,0
234,0.574543085627718,1,1
41,0.536668401100256,1,0
353,0.544189213329146,1,0
5,0.587431951244263,1,0
90,0.573521612546711,1,0
36,0.577184617867477,1,1
39,0.557198365844338,1,1
1,0.548492643948513,1,0
90,0.540946901025432,1,0
63,0.547742868291434,1,1
65,0.554119524280866,1,0
41,0.5469837731856,1,0
225,0.56700524115279,1,0
2,0.539082094401182,1,0
255,0.563337170631624,1,0
106,0.589918624578289,1,0
51,0.586056612810527,1,1
586,0.557634616884246,1,0
4,0.62617021380025,1,0
537,0.633033690888183,1,1
851,0.567965050730581,1,1
85,0.545812279848587,1,0
8,0.57034825932799,1,0
37,0.596002237604006,1,0
74,0.582505006762597,1,1
1393,0.638162441579639,1,1
2125,0.605147770363847,1,1
331,0.572953624452349,1,1
261,0.597555354003355,1,1
93,0.600011381893807,1,0
298,0.612603680857152,1,0
26,0.556443439965639,1,0
218,0.579336469098253,1,0
5,0.599936018083218,1,0
289,0.576343147512997,1,0
56,0.618381209548823,1,0
189,0.545670133217826,1,0
550,0.644588319109674,1,1
304,0.591569013921643,1,1
586,0.554811577777101,1,0
499,0.58217571107311,1,1
462,0.600577091653934,1,1
90,0.539427016305065,1,0
163,0.599507794212788,1,1
4,0.562700246652544,1,0
115,0.544900513618874,1,1
1274,0.652198840317075,1,1
275,0.652392226936968,1,1
153,0.569166418408764,1,0
1,0.555459676917277,1,1
59,0.591024977805182,1,0
801,0.605588577045781,1,1
183,0.555226964721689,1,1
2028,0.669833572421913,1,1
90,0.54770280869021,1,0
1,0.557708000455849,1,0
14,0.599450853222494,1,0
2,0.579722989705363,1,1
324,0.546494039839296,1,0
208,0.575371898742729,1,0
38,0.587240982537596,1,0
174,0.585870128727745,1,0
497,0.582640870921829,1,1
289,0.579978699135275,1,1
139,0.542567997942046,1,0
37,0.554645333174128,1,0
1248,0.604042242302683,1,1
37,0.619437270975695,1,1
4275,0.643916759089839,1,1
1,0.569093471437703,1,0
8,0.532000140503582,1,0
43,0.553727788543265,1,0
356,0.572426194540732,1,1
1,0.578771779131342,1,0
2125,0.581458954276949,1,1
23,0.53478557993515,1,0
183,0.578287027906643,1,0
4275,0.640760641672734,1,1
32,0.568655283287588,1,1
1528,0.613363310099123,1,1
339,0.64439747646797,1,0
135,0.561250389918031,1,1
494,0.576141998139476,1,0
116,0.540114538581755,1,0
119,0.56933246547728,1,0
268,0.571688998848354,1,1
5,0.56706150282198,1,0
41,0.56837391923187,1,1
2125,0.577370236738886,1,1
380,0.630679155802234,1,1
241,0.589009572478798,1,0
514,0.545461258455219,1,0
1,0.56122243546041,1,0
803,0.635906303159295,1,1
1308,0.672329915545095,1,1
15,0.554783027744047,1,1
2125,0.592455291152194,1,1
261,0.578688803415228,1,1
9,0.557635871836577,1,1
551,0.596115321518265,1,0
823,0.620788181474904,1,1
43,0.551898709524375,1,0
1693,0.626868697418541,1,1
1,0.562665438027598,1,0
1595,0.620682413597739,1,1
1171,0.562285329086244,1,1
24,0.647680669753079,1,0
40,0.559471848276112,1,1
475,0.564726313862488,1,0
299,0.587300066436341,1,1
2125,0.598716425140014,1,1
161,0.54956024972005,1,0
476,0.550708651219675,1,1
49,0.567273587406344,1,0
39,0.568384876712624,1,0
1171,0.574301103678655,1,1
27,0.575852216661056,1,1
2125,0.616161102298176,1,1
1171,0.563875069095686,1,1
56,0.55243335153373,1,0
12,0.559430462886065,1,0
26,0.587134928523607,1,1
2125,0.613420447099328,1,1
28,0.566684651378144,1,1
32,0.54565292942193,1,0
246,0.612426050671038,1,0
13,0.557621985948784,1,0
62,0.565153118179897,1,1
