"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.403048851155918,0,0
772,0.497530323484463,0,0
2,0.399795121971009,0,0
125,0.416255670303831,0,0
4,0.410554049069741,0,0
478,0.486999149720003,0,0
370,0.552019992218905,1,1
198,0.561719355660129,1,1
306,0.507113079878381,1,1
182,0.381945707239368,0,0
2,0.40299892336122,0,0
5,0.482511283303624,0,0
258,0.477513108906491,0,0
56,0.598904236074331,1,0
3,0.396006888502876,0,0
994,0.62407133998792,1,1
162,0.508382093120004,1,0
5,0.472425395940053,0,0
13,0.428380401533605,0,0
575,0.581943635164125,1,0
5,0.43497615064371,0,0
606,0.532804009872567,1,0
261,0.43344442368642,0,0
1541,0.615184784223204,1,0
526,0.502491262111791,1,0
177,0.54631028908269,1,0
4,0.415620023750343,0,0
323,0.461953883440258,0,0
1410,0.517953008774477,1,0
2,0.392601393091626,0,0
315,0.452136937541573,0,1
139,0.582029693197856,1,0
174,0.378632994266031,0,0
9,0.436514660729827,0,0
69,0.479194613792538,0,0
501,0.435287972566591,0,1
1172,0.528211122042795,1,1
599,0.468669571682776,0,1
85,0.417872617950476,0,1
3,0.413291025347081,0,0
797,0.592079178091595,1,0
7,0.404340091010893,0,0
1356,0.537411852407633,1,0
427,0.557643519604932,1,0
