"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.562129824919751,1,0
81,0.706977048388261,1,0
235,0.595217125257664,1,0
305,0.638311029611943,1,0
97,0.571707689591526,1,0
1,0.651538254750187,1,0
43,0.579756488690515,1,0
138,0.674365400615789,1,0
88,0.566352732267306,1,0
144,0.542873148186246,1,1
62,0.625639084463002,1,0
340,0.567785924543159,1,1
364,0.599782809538779,1,1
234,0.623545351710874,1,0
10,0.615238036966694,1,0
62,0.537892688599235,1,0
276,0.628014950166854,1,0
45,0.58156739907122,1,0
23,0.561697644629544,1,0
52,0.506225575959632,1,0
532,0.708952594286839,1,0
291,0.621563145913941,1,1
215,0.729780078169867,1,0
104,0.572571787779114,1,1
410,0.686778238866481,1,0
84,0.593028121952538,1,0
90,0.613648134650611,1,0
141,0.5586164383718,1,0
