"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.991687508459857,1,1
42,0.986410606617997,1,0
16,0.989243209980487,1,0
138,0.996493828773249,1,1
232,0.993027278480817,1,0
609,0.9987591919536,1,1
45,0.986874973395607,1,0
98,0.997076630173079,1,0
139,0.989324561829176,1,1
266,0.995023686892076,1,0
152,0.991333635643569,1,0
98,0.996741517252937,1,0
302,0.996041486750985,1,0
55,0.98802530903524,1,0
24,0.98923850968709,1,1
216,0.997950788737724,1,0
148,0.990795235065103,1,0
129,0.991034331349163,1,0
166,0.997684598362744,1,0
4,0.987413440857185,1,0
24,0.98683624037256,1,0
62,0.989402416724737,1,0
118,0.99211627409537,1,0
132,0.984857700817466,1,1
23,0.993627533475848,1,0
394,0.996186261464285,1,0
