"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.519142573375199,1,0
583,0.75348067054432,1,0
20,0.563541901991858,1,0
73,0.418852836998234,0,0
717,0.67948259682424,1,1
3,0.384175116506623,0,0
114,0.432598978884089,0,0
30,0.432266266717579,0,0
27,0.527599122137247,1,0
283,0.325986277148809,0,0
1700,0.73599924337338,1,1
14,0.59500444398201,1,0
0,0.472556022900302,0,0
177,0.553970798905365,1,0
35,0.426329109597849,0,0
17,0.346889339183582,0,0
5,0.423722080945003,0,0
1226,0.608966521721206,1,0
2594,0.793840687657606,1,1
10,0.441996812772124,0,0
33,0.531135592022969,1,0
995,0.469309983334555,0,0
40,0.392464132480896,0,0
259,0.380280170940871,0,0
981,0.638579601535642,1,0
108,0.331248843339744,0,1
28,0.331810232077795,0,0
32,0.443835583897486,0,0
5,0.451332927154182,0,0
0,0.502391768323742,1,0
350,0.417359325746251,0,0
11,0.616515956344045,1,0
9,0.466607825881711,0,1
181,0.379478539409849,0,0
29,0.332987886077731,0,0
167,0.354033171444508,0,0
24,0.324839317759662,0,0
962,0.679486056411898,1,0
31,0.4171844711265,0,0
296,0.763684750121068,1,0
77,0.624580412997265,1,0
91,0.39982713262463,0,0
21,0.403082926240834,0,0
8,0.384084407443972,0,0
836,0.493565697497017,0,0
59,0.342651068781185,0,0
5,0.424701236113383,0,0
331,0.551649892836398,1,0
56,0.643310138835414,1,0
92,0.558914619023631,1,0
44,0.469104467803925,0,0
378,0.365153386796255,0,0
52,0.417382252986782,0,0
79,0.417305545984502,0,1
8,0.507650651178645,1,0
1160,0.736143982631348,1,1
23,0.432123154215164,0,1
9,0.544137826593845,1,0
343,0.400788325606952,0,0
287,0.37868705105995,0,0
204,0.374705493087558,0,0
34,0.556904350222019,1,0
4,0.339423474149158,0,0
37,0.431101433390449,0,0
2,0.413122051133587,0,0
2453,0.603043744261171,1,0
20,0.556227117800296,1,0
36,0.393533714128196,0,0
12,0.340435474004765,0,0
22,0.346964363948124,0,0
348,0.479755775437931,0,0
58,0.599853572873959,1,0
1833,0.703588100718268,1,1
265,0.387498457159098,0,0
897,0.536881172986835,1,0
4,0.470052396861516,0,0
8,0.547141376621839,1,0
221,0.40372682041508,0,0
20,0.500757780436908,1,0
2361,0.711968543786796,1,1
161,0.353562396110657,0,0
203,0.589741464856631,1,0
24,0.415324046335225,0,0
45,0.44110390992322,0,0
379,0.61210371096543,1,0
31,0.505423303682072,1,0
98,0.458001909621298,0,0
259,0.469517178044349,0,0
13,0.473162920297582,0,0
166,0.377459470639258,0,0
2014,0.73123567492772,1,0
263,0.512893350464489,1,0
655,0.661085010447087,1,0
640,0.595191940150593,1,1
183,0.47848754933461,0,0
84,0.29640743833461,0,0
408,0.464264450549765,0,0
142,0.476513939719186,0,1
826,0.510292459305148,1,1
1,0.483956683319483,0,0
263,0.36520618940715,0,1
1902,0.740963046003429,1,0
1355,0.703884231582844,1,0
283,0.462236764090886,0,0
23,0.375306824389259,0,0
169,0.358680508894661,0,0
249,0.557813239101276,1,0
100,0.411549151140628,0,0
24,0.376800987406949,0,0
40,0.711650866677135,1,0
38,0.409743559683466,0,0
24,0.522104857413745,1,0
5,0.513369377197342,1,0
65,0.39658778814455,0,0
132,0.369513986572778,0,0
139,0.42516275554885,0,0
11,0.620821704910511,1,0
488,0.380566012087425,0,0
171,0.571861791157511,1,0
101,0.381478629134134,0,0
4,0.553297763110473,1,0
169,0.449839460096235,0,0
9,0.422729669697377,0,0
78,0.431029047013049,0,0
237,0.433224901043058,0,0
48,0.491865048782156,0,0
31,0.399536306214683,0,0
1551,0.640050859726989,1,0
22,0.410163242083019,0,0
1383,0.688558590915203,1,0
1066,0.62029264491734,1,1
245,0.373457493555699,0,0
4,0.337330623481083,0,0
349,0.392590963454116,0,0
585,0.538927588225911,1,1
223,0.367185748177246,0,0
24,0.501559055336903,1,0
20,0.448154947104944,0,0
17,0.61635847879633,1,0
2,0.437423738759523,0,0
63,0.416237542757463,0,0
845,0.481654645756066,0,1
106,0.388732206552105,0,1
79,0.331969087764245,0,0
307,0.379706728436163,0,0
268,0.363129269062971,0,0
152,0.303871579184972,0,0
4,0.348876812135087,0,0
111,0.400093799878777,0,0
8,0.401091201611914,0,0
3133,0.702193786867092,1,0
304,0.326542367996543,0,0
166,0.366756700424896,0,0
2,0.361664669467562,0,0
560,0.593303876477315,1,1
149,0.467947369584008,0,0
165,0.367662228481774,0,0
376,0.744465343396246,1,0
368,0.544792799747598,1,0
66,0.354316551167922,0,0
2793,0.741704275242455,1,1
65,0.752849571031759,1,0
7956,0.752657827118025,1,1
21,0.435440528146137,0,0
78,0.344967801101411,0,0
173,0.339350351995049,0,1
1,0.43904792930304,0,0
205,0.32184478320376,0,0
77,0.59510735153217,1,0
518,0.695440474273554,1,0
104,0.391563404751543,0,0
811,0.563136162130171,1,1
2215,0.715743851866196,1,0
336,0.341882768868217,0,0
490,0.609377505575632,1,0
1303,0.727727957238946,1,0
466,0.40961721160618,0,0
14,0.450280842186882,0,0
259,0.595394887084928,1,0
772,0.427390785223014,0,0
34,0.341980185140172,0,0
522,0.446273368907235,0,0
1756,0.595953499001734,1,0
1,0.40542796303962,0,0
223,0.684124255311315,1,0
912,0.444099150570734,0,0
60,0.386586894011261,0,0
5,0.55740960219076,1,0
4,0.42055457792918,0,0
245,0.358635270999382,0,1
39,0.540679120606142,1,0
17,0.619700131851692,1,0
724,0.490196441479683,0,0
108,0.335116288184066,0,0
91,0.40439641696335,0,0
146,0.409881755993311,0,0
2,0.339041556089522,0,0
135,0.357250843459236,0,0
24,0.534554681869211,1,0
102,0.342892504232999,0,0
2141,0.693317622992129,1,0
3271,0.695157456113459,1,1
129,0.316412977092354,0,0
103,0.642018924248881,1,0
675,0.538776454488094,1,0
14,0.413360744084208,0,0
289,0.452520894352739,0,0
401,0.73506402790745,1,0
115,0.424766988056521,0,0
59,0.456589099594675,0,0
257,0.567518966854416,1,0
25,0.59710801593346,1,0
0,0.42261121734928,0,0
308,0.678484654514299,1,0
2,0.34864354721327,0,0
434,0.562935611091137,1,0
398,0.721218646976904,1,0
2,0.433258093034359,0,0
19,0.526005696053366,1,0
1008,0.617722253012125,1,0
410,0.672645576387122,1,0
93,0.336140879590413,0,0
1,0.37086551824194,0,0
105,0.405641178549345,0,0
43,0.306133609130272,0,0
87,0.374671993307331,0,0
57,0.354990827211141,0,0
