"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.982925353540226,1,0
88,0.989023269763039,1,1
225,0.993490381997372,1,0
30,0.996357621184731,1,1
509,0.997522776124646,1,1
1,0.983195128852735,1,0
184,0.996655660225712,1,0
2,0.975855030537584,1,0
430,0.987259983812306,1,1
81,0.977767921191379,1,0
217,0.993283757750822,1,0
48,0.979550146848157,1,0
167,0.998229125071397,1,0
51,0.998600201250476,1,0
590,0.997418928361402,1,1
116,0.998224558013458,1,0
2,0.974492962918201,1,0
64,0.998787227943707,1,0
16,0.989010078399709,1,0
55,0.984025213428987,1,1
172,0.98553642801054,1,1
4,0.971825632134126,1,0
34,0.995528285538154,1,0
5,0.994356732894706,1,0
114,0.981101047023336,1,1
390,0.99639363271789,1,1
1,0.979167535248361,1,0
16,0.988149331277436,1,0
2353,0.99902398350377,1,1
72,0.982390148968909,1,0
16,0.99078638423457,1,0
16,0.989440596421691,1,0
693,0.997794919085846,1,1
2,0.975848021143318,1,0
168,0.979168355191154,1,0
151,0.989098479803482,1,0
8,0.997475629649223,1,0
40,0.987348166566674,1,0
540,0.998362894397315,1,1
92,0.996976417972751,1,0
215,0.998134703190754,1,1
