"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.819298117506526,1,1
71,0.676570883055691,1,0
2031,0.923941155314059,1,1
1,0.803762216406938,1,0
218,0.930560159912774,1,1
50,0.72725581558194,1,0
785,0.855261093067232,1,1
121,0.865737306459905,1,0
45,0.862114262209361,1,0
497,0.869424853149949,1,1
110,0.750476380884222,1,1
83,0.79855672795226,1,0
1219,0.806079607353695,1,1
52,0.646123132949239,1,0
389,0.683702306984999,1,0
79,0.653741619139839,1,0
485,0.736104566388296,1,1
12,0.748679868664141,1,0
61,0.695255653288679,1,0
1342,0.753506899040192,1,1
1,0.782718288776417,1,0
5,0.764278451288645,1,0
118,0.718855484362226,1,0
336,0.80817088603322,1,0
356,0.689988537030852,1,0
151,0.783174333810144,1,0
202,0.743506075866073,1,0
30,0.650339140074749,1,0
79,0.722479706388864,1,0
14,0.7171454744083,1,0
4,0.744753942788409,1,0
141,0.69221504587271,1,1
294,0.6648749817687,1,1
300,0.732001134632879,1,0
135,0.706608451272692,1,0
92,0.689504705203644,1,0
206,0.678653886124839,1,0
176,0.657262422396458,1,0
167,0.609135734015735,1,0
62,0.730232104786389,1,0
176,0.629560839504691,1,0
913,0.815514608468531,1,0
28,0.720617216109227,1,0
162,0.679051927112091,1,0
1917,0.923311736176395,1,1
342,0.861361151191297,1,1
230,0.664206135588401,1,1
161,0.57415142105021,1,0
1304,0.738795391766351,1,1
56,0.90763001260526,1,0
868,0.810162389769498,1,1
22,0.703475147548859,1,0
36,0.67891458961824,1,0
5,0.761099875386287,1,0
395,0.906589867547192,1,0
65,0.864015015548821,1,0
195,0.676467546084418,1,1
33,0.753154282930991,1,0
755,0.774218972838041,1,1
149,0.704054480690078,1,1
81,0.734062941919584,1,0
11,0.806210451518794,1,0
191,0.842269674746824,1,0
1566,0.880322866641679,1,1
512,0.737411016420608,1,0
79,0.682220959880929,1,0
210,0.856875369007251,1,0
141,0.731466426772519,1,0
679,0.719853808235722,1,0
507,0.905477365780845,1,0
283,0.763028913856951,1,0
176,0.701056392346215,1,0
8,0.712732271706774,1,0
119,0.829216549128412,1,0
52,0.757930380321607,1,0
353,0.713609278214883,1,0
55,0.665823791020786,1,0
247,0.760289680066996,1,0
132,0.808007840282953,1,0
375,0.83053719961122,1,1
375,0.717927816333314,1,0
71,0.719983231869462,1,0
65,0.694020737583587,1,0
206,0.731306556610635,1,0
1313,0.734142177912881,1,0
127,0.672024009383849,1,0
214,0.791077654883737,1,0
176,0.677256780858285,1,0
13,0.708105775556638,1,0
214,0.792270304039461,1,0
477,0.738870856894847,1,0
289,0.788441876831902,1,1
307,0.848451307784896,1,1
299,0.718093260992596,1,0
536,0.713580558548387,1,0
121,0.745520259879917,1,0
65,0.716003156999675,1,0
646,0.800702066729238,1,0
134,0.72897221983898,1,0
233,0.7975864088849,1,0
2,0.737712915600558,1,0
492,0.717827850254743,1,0
23,0.678171111702989,1,0
696,0.911129234357678,1,0
10,0.703091892188149,1,0
879,0.732582314415986,1,1
1839,0.882334101469305,1,1
237,0.838113524591514,1,0
46,0.776467061321536,1,0
30,0.765656667348292,1,0
158,0.689311145505632,1,0
419,0.735406137721464,1,0
40,0.741369773525794,1,0
343,0.743616163550335,1,0
512,0.808729745864418,1,1
9,0.768052417519004,1,0
223,0.595956760021856,1,0
129,0.810647536266075,1,0
606,0.816623651451294,1,1
28,0.729458962445111,1,0
1757,0.857097366590739,1,1
615,0.823371359093462,1,0
66,0.729801372298753,1,0
119,0.677082039206416,1,1
6,0.794912766149724,1,0
690,0.745134102539248,1,1
406,0.761335675568525,1,0
774,0.768801219652696,1,0
240,0.931955860337701,1,0
5,0.749805832696807,1,0
40,0.692377927586313,1,0
2,0.763911783879099,1,0
293,0.827919636362749,1,1
207,0.710234390990819,1,0
404,0.747215841087969,1,0
204,0.774032923664069,1,1
72,0.652578430254985,1,0
460,0.73488386946162,1,1
2,0.723567492399635,1,0
89,0.698475912656654,1,1
184,0.697310851919916,1,0
135,0.788740999331371,1,0
429,0.825318145098003,1,1
157,0.805937692678701,1,0
106,0.749131141177598,1,0
246,0.613662256882641,1,0
215,0.634449839991211,1,0
16,0.725809843478148,1,0
24,0.709417588268901,1,0
219,0.643620213481888,1,0
106,0.670984983678835,1,0
392,0.735836513809461,1,1
461,0.784634757720464,1,0
198,0.688430304182722,1,0
650,0.68273078157166,1,1
6,0.746820772603132,1,0
9017,0.916189575316956,1,1
54,0.644866893648625,1,0
37,0.756889127537187,1,0
584,0.762007327655811,1,0
284,0.724958879874405,1,0
54,0.685356753779883,1,1
34,0.715148571926839,1,0
477,0.746251693806013,1,1
356,0.742530094356274,1,0
115,0.718821601933153,1,0
1807,0.869813243031241,1,1
87,0.696675481844006,1,0
368,0.928795778746189,1,0
102,0.622424501065029,1,0
1738,0.874907574239747,1,0
49,0.767259924307002,1,0
377,0.717223004873029,1,0
617,0.919623936904679,1,0
71,0.614912196883064,1,0
269,0.69948849010666,1,0
1722,0.925663884004017,1,1
679,0.842129895708442,1,1
49,0.762542764035144,1,0
12,0.746890542549559,1,1
20,0.699936418093884,1,0
80,0.701149844249443,1,0
5007,0.924481142555069,1,1
720,0.765796346555744,1,1
263,0.817028537012414,1,0
5,0.780163134422259,1,0
314,0.691306759683133,1,1
36,0.706655777769295,1,0
123,0.680846404069532,1,0
1181,0.849469974271352,1,1
109,0.620403085904118,1,0
274,0.70672822319958,1,0
153,0.736497078565422,1,0
263,0.816548079441758,1,1
479,0.690372949681464,1,1
6,0.756103871311639,1,0
435,0.906328056018966,1,0
273,0.720576326464265,1,0
446,0.869147575630182,1,0
13,0.705863141400629,1,0
154,0.857555158757513,1,0
253,0.669430956801149,1,0
1684,0.884310258751758,1,1
670,0.815248008053954,1,1
349,0.736848343660353,1,1
159,0.800168139386641,1,0
86,0.699710463370978,1,0
429,0.603065620524823,1,0
286,0.726351936932395,1,0
785,0.744997205700689,1,0
10,0.731309975612346,1,0
1296,0.834198172126438,1,1
91,0.782678953304618,1,1
