"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.440504232660333,0,0
86,0.427939321703344,0,0
95,0.505945096770221,1,0
424,0.455908477825866,0,1
347,0.581128484819546,1,0
1910,0.585720821452387,1,1
169,0.50755009976598,1,1
1412,0.530928599374261,1,1
276,0.489122545628012,0,1
69,0.425955955452353,0,0
841,0.49285762701531,0,0
4,0.525871527055696,1,0
66,0.448247323939442,0,0
4,0.524894193515577,1,1
1760,0.56905825124927,1,1
375,0.527211165953787,1,0
938,0.528470650879335,1,1
160,0.465397522575965,0,0
66,0.414158761378435,0,0
105,0.465245623465362,0,1
1791,0.590609997182028,1,1
10,0.533190991250454,1,0
1606,0.501785499854513,1,1
836,0.475711420325785,0,1
69,0.476237191674541,0,0
11,0.51724136528385,1,0
665,0.489585802945007,0,1
77,0.429804060456664,0,0
