"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.556232419521527,1,1
2601,0.563677785295762,1,1
740,0.563077749749502,1,1
1,0.533394664552426,1,0
9,0.529333817778931,1,0
234,0.533042123813543,1,1
41,0.518498236412381,1,0
353,0.523362022007788,1,0
5,0.527080518149048,1,0
90,0.531514838714873,1,0
36,0.534171225648132,1,1
39,0.525602644035625,1,1
1,0.53288449135108,1,0
90,0.522575729017473,1,0
63,0.52622498436913,1,1
65,0.524021965274563,1,0
41,0.534170718929433,1,0
225,0.54065195596895,1,0
2,0.5311726553272,1,0
255,0.530550148519677,1,0
106,0.537349564791954,1,0
51,0.538123837554339,1,1
586,0.533903407859367,1,0
4,0.558140559725065,1,0
537,0.549183843863191,1,1
851,0.535062821492839,1,1
85,0.52761807148899,1,0
8,0.535520673592671,1,0
37,0.537117642307634,1,0
74,0.543890415270579,1,1
1393,0.562034532549435,1,1
2125,0.54241342831085,1,1
331,0.531022423028675,1,1
261,0.534350196822606,1,1
93,0.540515360619505,1,0
298,0.550074899415962,1,0
26,0.529189165820139,1,0
218,0.546711146841971,1,0
5,0.535955856413179,1,0
289,0.525808858854266,1,0
56,0.548232113723025,1,0
189,0.527621426984481,1,0
550,0.563660788686888,1,1
304,0.538086676449975,1,1
586,0.5369562033545,1,0
499,0.531799401037824,1,1
462,0.546974035673287,1,1
90,0.525370638257088,1,0
163,0.547850450002518,1,1
4,0.535660513999345,1,0
115,0.527245905480634,1,1
1274,0.573987689650184,1,1
275,0.569188492089936,1,1
153,0.533109950665953,1,0
1,0.531338817674056,1,1
59,0.528585124393695,1,0
801,0.547709580992265,1,1
183,0.526950594391324,1,1
2028,0.566106218609036,1,1
90,0.525149085422571,1,0
1,0.528184823059658,1,0
14,0.54190394949974,1,0
2,0.528382081839071,1,1
324,0.5320921058373,1,0
208,0.53614705400144,1,0
38,0.529170349449427,1,0
174,0.533301977615062,1,0
497,0.530300239281939,1,1
289,0.539993944605505,1,1
139,0.543236644620751,1,0
37,0.528770075708881,1,0
1248,0.543862730901628,1,1
37,0.551582254859037,1,1
4275,0.559333765384403,1,1
1,0.527926268515712,1,0
8,0.52444916894758,1,0
43,0.524276354157666,1,0
356,0.53997172297286,1,1
1,0.531894410235596,1,0
2125,0.536099394875437,1,1
23,0.540127746731164,1,0
183,0.52867648187098,1,0
4275,0.567242577238405,1,1
32,0.526109156985304,1,1
1528,0.55418373191141,1,1
339,0.567841175940142,1,0
135,0.530892431378125,1,1
494,0.537497213388337,1,0
116,0.519594920359018,1,0
119,0.537922758510819,1,0
268,0.536700143784251,1,1
5,0.528290537905151,1,0
41,0.532682482277807,1,1
2125,0.547225145136226,1,1
380,0.556947215169855,1,1
241,0.547138882526595,1,0
514,0.526027662701438,1,0
1,0.532509996026302,1,0
803,0.557175487242331,1,1
1308,0.569105020591179,1,1
15,0.528022187630423,1,1
2125,0.539641852292724,1,1
261,0.54228480926843,1,1
9,0.532826888805072,1,1
551,0.541318182981273,1,0
823,0.560200774708255,1,1
43,0.528318777801049,1,0
1693,0.556873299499489,1,1
1,0.534187462814645,1,0
1595,0.559305540658969,1,1
1171,0.530628825729152,1,1
24,0.565841083647764,1,0
40,0.534209614434279,1,1
475,0.534060808565565,1,0
299,0.53207219448108,1,1
2125,0.542709040112008,1,1
161,0.524744250436317,1,0
476,0.528789584097427,1,1
49,0.524807540880595,1,0
39,0.535379566134797,1,0
1171,0.528201522227634,1,1
27,0.531221304730821,1,1
2125,0.538859783598804,1,1
1171,0.528014364827857,1,1
56,0.533651089631481,1,0
12,0.534243811346089,1,0
26,0.530364585379627,1,1
2125,0.546776919513089,1,1
28,0.527802393146297,1,1
32,0.52456308545221,1,0
246,0.553650442391729,1,0
13,0.524240600697708,1,0
62,0.540698188297942,1,1
31,0.537441845687763,1,0
619,0.553972199970588,1,0
82,0.523096682688733,1,0
877,0.547172825048928,1,0
10,0.527280611997822,1,0
183,0.540017401826571,1,1
137,0.534694085033112,1,1
169,0.525826707846733,1,0
1,0.534175417690815,1,0
4,0.531631061130601,1,0
1248,0.545964208580056,1,1
89,0.550843205113482,1,0
92,0.531597394564735,1,0
171,0.552378921247592,1,1
83,0.570491498548521,1,1
50,0.52877787434564,1,0
5,0.53353398239036,1,0
25,0.519604992511136,1,0
4,0.526349049937612,1,0
486,0.530517365099189,1,0
121,0.528440894690827,1,1
1171,0.530388052623464,1,1
29,0.53342235082671,1,1
2278,0.572869171018377,1,0
57,0.528106645967915,1,0
1640,0.566353066021949,1,0
17,0.533301394805247,1,0
180,0.532754261470883,1,0
228,0.531728513161078,1,1
680,0.541217190760386,1,1
80,0.533718516271466,1,0
2125,0.541878595078229,1,1
1248,0.552073941831057,1,1
161,0.538190415753158,1,0
61,0.524900479179349,1,0
72,0.528442510203175,1,1
24,0.53243889740536,1,0
586,0.532764174479412,1,0
2125,0.546778701370921,1,1
176,0.537459497458919,1,1
304,0.536567794381282,1,1
2737,0.572159142626173,1,1
74,0.530153858754716,1,1
1673,0.558595449661201,1,1
88,0.538082958606354,1,1
1095,0.548991595270492,1,1
465,0.567961476959091,1,1
0,0.530681516588464,1,0
341,0.548043606732363,1,0
110,0.546060197178395,1,0
45,0.532800555312254,1,1
4275,0.5593726436048,1,1
426,0.541771214390565,1,1
1155,0.567630393986203,1,0
28,0.525097855538507,1,0
389,0.5301494272574,1,0
191,0.53500308785993,1,1
44,0.526650336936937,1,0
240,0.534223749124072,1,1
28,0.533581063420588,1,0
7,0.532108140122148,1,0
30,0.523539762978167,1,0
126,0.55084720566019,1,0
1171,0.532388536636711,1,1
29,0.531354125349895,1,0
1171,0.536070094389133,1,1
18,0.530892528854457,1,0
686,0.555311318943294,1,1
812,0.542792437685321,1,0
72,0.533574700189338,1,1
35,0.534153724392547,1,0
1171,0.535670123037218,1,1
75,0.539749405599508,1,0
0,0.533364183255729,1,0
589,0.545088576195413,1,1
314,0.537835327505062,1,1
586,0.534561422146832,1,0
648,0.570677391952096,1,1
65,0.536819782067613,1,0
90,0.521947177764387,1,0
2,0.529469809401549,1,1
391,0.523315365864544,1,1
30,0.532185402937035,1,0
250,0.537706637022091,1,1
2140,0.56248560104909,1,1
2,0.528011007017456,1,0
62,0.529873748691064,1,1
234,0.532735635443622,1,1
6,0.538781208781376,1,0
2384,0.563725018784865,1,1
68,0.532276031286891,1,0
375,0.548089595159179,1,1
305,0.528986053484631,1,0
3337,0.554578716103067,1,1
3,0.525752237155397,1,1
16,0.540193097460403,1,0
24,0.525829228126264,1,0
131,0.546704841914414,1,0
499,0.522977864922358,1,0
4275,0.559813460275762,1,1
234,0.528262390932781,1,1
805,0.545633527556132,1,0
109,0.531604617374946,1,0
19,0.523003483052629,1,1
122,0.531058171412547,1,1
341,0.526033262427165,1,0
1,0.532864301823489,1,0
830,0.53797976577382,1,1
13,0.525963552381691,1,0
22,0.527249618107142,1,0
3531,0.567028288666582,1,1
107,0.534142162918836,1,1
586,0.529847229734242,1,0
179,0.548945418172327,1,1
121,0.534832688353797,1,0
204,0.534910629597621,1,1
1123,0.559102167989615,1,1
751,0.547417367256837,1,1
110,0.525881494525663,1,1
214,0.546214659841187,1,0
139,0.528504822556146,1,1
512,0.528710339623698,1,1
