"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.48705368845303,0,0
371,0.479028173671609,0,1
2480,0.533594850922719,1,1
81,0.496910049740036,0,1
1095,0.526169920281012,1,1
0,0.490699481292499,0,0
110,0.500738894197652,1,1
3769,0.528096238161631,1,0
1136,0.529783774921761,1,1
368,0.509500738647827,1,1
44,0.494568119135286,0,0
28,0.48754692196303,0,0
30,0.480310270883424,0,0
161,0.513286482089054,1,0
656,0.513278229078368,1,1
119,0.482628266116209,0,0
275,0.50983280346819,1,0
161,0.481404939946848,0,1
217,0.512179209623103,1,0
87,0.487871349367276,0,1
260,0.491668053136418,0,1
648,0.534153144553096,1,1
875,0.493248023964142,0,0
1,0.492277416263084,0,1
117,0.488440532954852,0,0
424,0.538762794230183,1,1
201,0.498166395529422,0,1
257,0.488902045675312,0,1
282,0.508853150738807,1,1
24,0.483953290322449,0,0
1105,0.533506605496614,1,0
533,0.504643675952014,1,0
42,0.476065397412219,0,0
16,0.489643098644669,0,0
477,0.485502555467367,0,0
125,0.476089712971839,0,1
169,0.47886001863263,0,0
4,0.492177134213434,0,1
89,0.516571907887932,1,0
171,0.513010891741604,1,1
1178,0.522771292942339,1,1
481,0.496235853534449,0,1
875,0.513961380925915,1,0
2297,0.530553329745115,1,1
26,0.474239263539291,0,0
226,0.512961743058949,1,1
160,0.484440528963449,0,1
2,0.483973791303753,0,0
152,0.488519774158063,0,1
213,0.506707380008634,1,0
337,0.514225692658502,1,0
168,0.486651740268488,0,1
30,0.480585656890735,0,0
276,0.493652403885866,0,1
505,0.503767932977633,1,1
5,0.484775740880282,0,0
1040,0.528804103599505,1,0
314,0.50239427245613,1,1
487,0.492553783927981,0,1
139,0.489035653740035,0,0
332,0.509957565179697,1,0
234,0.491509198630893,0,1
183,0.484287186098934,0,1
3769,0.546168024857029,1,0
35,0.497478286796689,0,1
76,0.481771282262381,0,1
6,0.483448080157719,0,0
1,0.502183636184345,1,1
4,0.492424528770943,0,0
1,0.490776231602434,0,0
341,0.495620327706902,0,1
58,0.481059792301666,0,0
3,0.481840350258216,0,1
314,0.48758991291399,0,1
146,0.490328440922485,0,0
352,0.501378810602459,1,1
257,0.481586260444931,0,1
54,0.480451208035563,0,1
1,0.484880624352077,0,0
64,0.480568962396417,0,0
87,0.524014178905854,1,0
4,0.483346262702065,0,1
124,0.499142631302881,0,0
6,0.49901822442625,0,0
75,0.499561736303175,0,1
6,0.496319394930224,0,1
117,0.486707894288878,0,1
576,0.513428306553388,1,1
245,0.51453512583828,1,0
85,0.48762855183276,0,1
437,0.480812798746299,0,1
164,0.488551570747365,0,0
109,0.480594197248039,0,1
19,0.476426934256861,0,0
107,0.488372815539917,0,1
402,0.478781097158542,0,1
1,0.483172847013379,0,0
830,0.507449562438082,1,1
13,0.485426427111414,0,0
338,0.500602749034983,1,1
39,0.491297053097059,0,1
24,0.475789197673516,0,0
23,0.500152573937117,1,0
2044,0.517732683632366,1,0
45,0.493733574734395,0,0
25,0.47618538394448,0,0
2909,0.537217007599935,1,1
3800,0.539883138464373,1,0
237,0.484887813779443,0,0
0,0.50071056217068,1,0
145,0.492749389867494,0,1
107,0.474916734257723,0,0
1105,0.509061544361098,1,1
1122,0.523561717892147,1,1
242,0.491141228197959,0,0
18,0.487838244958161,0,0
198,0.50307341162716,1,1
301,0.498137225698424,0,0
274,0.512130727231095,1,1
100,0.493211174116601,0,1
143,0.485620390947322,0,0
50,0.475498495091582,0,1
33,0.482843432337735,0,0
280,0.505439411717732,1,1
164,0.492254809967323,0,1
225,0.506869559762084,1,0
244,0.486868330935815,0,1
933,0.495816865302603,0,1
4,0.496857920231641,0,0
11,0.48575317973925,0,0
50,0.486005804153089,0,0
1289,0.520781194968864,1,1
357,0.486993883418545,0,0
61,0.479590566020595,0,1
582,0.487411807131102,0,0
76,0.485689141776967,0,0
105,0.482196889084808,0,0
330,0.514924334285095,1,1
6,0.481505983501962,0,1
205,0.496136793295944,0,0
5,0.48861509009658,0,1
426,0.486227240823128,0,1
462,0.484267219702637,0,1
536,0.508139684027477,1,0
1171,0.505360159470531,1,1
595,0.499889086099291,0,1
36,0.496912977232466,0,1
332,0.477134811449648,0,0
1655,0.512605358543963,1,0
837,0.543058649125827,1,0
251,0.488630001657947,0,1
99,0.475925365378552,0,0
