"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.491915194094316,0,0
687,0.552813429703972,1,1
464,0.411480261468226,0,0
213,0.470775716370499,0,0
26,0.522425509148243,1,0
34,0.536835137321086,1,0
1243,0.292430144323682,0,0
53,0.54377644408035,1,0
2699,0.260019400770981,0,0
32,0.551653141607075,1,0
54,0.508941788977826,1,0
50,0.550952125499531,1,0
173,0.534005346791995,1,0
62,0.55779365748468,1,0
8,0.546343666791774,1,0
49,0.530765146805806,1,0
601,0.476167092226551,0,0
84,0.5012010590918,1,0
3,0.554366238507912,1,0
2003,0.343626849859379,0,0
5,0.501516061280979,1,0
37,0.512694044440615,1,0
26,0.534457519792373,1,0
160,0.572195674786624,1,0
16,0.51701239442607,1,0
12,0.535085519950113,1,0
301,0.421973973756899,0,0
962,0.357921227195263,0,0
14,0.496262536940301,0,0
23,0.582303917012076,1,0
105,0.529489759930997,1,0
709,0.49322403883172,0,0
120,0.574713317519373,1,0
1888,0.291319501405485,0,0
438,0.2913787602446,0,0
1844,0.277522964602341,0,0
828,0.414362163744159,0,0
405,0.322885209744695,0,0
13,0.551196125328526,1,0
721,0.486732489479916,0,0
590,0.408177092819434,0,0
318,0.495862939694024,0,0
496,0.528514273672849,1,0
401,0.508873526038574,1,0
322,0.49502512386596,0,0
529,0.416446080291989,0,0
485,0.275172388272418,0,0
15,0.564145465801913,1,0
281,0.556108011309023,1,0
16,0.55655263743631,1,0
220,0.440426939661121,0,0
79,0.524781725682267,1,0
23,0.452291881446209,0,0
12,0.53341701670956,1,0
148,0.452808479004796,0,0
221,0.51267579212029,1,0
2,0.524922416606868,1,0
121,0.361075836325775,0,0
128,0.572978283458872,1,0
596,0.38691748501605,0,0
378,0.511868810254319,1,0
218,0.470544103717289,0,0
525,0.575593898053742,1,0
115,0.556934686252953,1,0
411,0.512910815728787,1,0
411,0.505075945881935,1,0
155,0.514914867605785,1,0
55,0.555959052246424,1,0
239,0.549289021348218,1,0
3,0.486632310331147,0,0
388,0.511821523224596,1,0
2,0.47959051913589,0,0
421,0.514528870672757,1,0
119,0.503937694064417,1,0
3,0.556066192737237,1,0
2224,0.318156809851236,0,0
113,0.549253253442125,1,0
104,0.565015227019962,1,0
5,0.526536397689858,1,0
88,0.574663085415922,1,0
5,0.473337597128015,0,0
2302,0.313339844931769,0,0
191,0.498867180051082,0,0
203,0.551523527524264,1,0
37,0.56632935174493,1,0
1482,0.435099060104752,0,0
12,0.548450449839746,1,0
557,0.414340252556836,0,0
419,0.482829202335869,0,0
1257,0.337825742913418,0,0
564,0.411968863787567,0,0
290,0.522861309972931,1,0
557,0.398571906759058,0,0
1,0.497164011410832,0,0
12535,0.261390852596964,0,0
294,0.472906141679306,0,0
16,0.452813855719604,0,0
86,0.529982564339862,1,0
333,0.505864673340714,1,0
5,0.466359805695765,0,0
507,0.267768577536607,0,0
707,0.515112230035395,1,0
24,0.519677335724459,1,0
97,0.545048303096342,1,0
109,0.56742565225305,1,0
105,0.477233277009796,0,0
157,0.528088970373867,1,0
159,0.547704322258754,1,0
1802,0.290334133372941,0,0
551,0.459598787805162,0,0
427,0.485655006094034,0,0
28,0.54271369952249,1,0
672,0.292206303456032,0,0
191,0.527738716462703,1,0
466,0.573720072411463,1,0
5,0.503892023700686,1,0
32,0.571555035879804,1,0
4,0.471934414760493,0,0
589,0.489632020418055,0,0
75,0.512162479236842,1,0
5,0.468330281382505,0,0
698,0.304686385109652,0,0
1,0.441908696970093,0,0
403,0.413158596750454,0,0
3,0.534108984487061,1,0
182,0.574527288744501,1,0
81,0.542549664150503,1,0
99,0.517311852045665,1,0
4,0.520539421720536,1,0
1,0.492279884429822,0,0
83,0.41238767951297,0,0
130,0.507011824985623,1,0
2,0.562000718482626,1,0
12,0.504876206907659,1,0
57,0.518014120230187,1,0
79,0.490601302038622,0,0
1,0.516689770204773,1,0
559,0.339943698542381,0,0
82,0.521013986652623,1,0
11,0.546096980344135,1,0
190,0.501608858015821,1,0
172,0.458926294540594,0,0
2,0.518204732634191,1,0
212,0.424480928968589,0,0
68,0.583386506568535,1,0
930,0.408134222005563,0,0
254,0.463847758458796,0,0
294,0.490870554076299,0,0
12,0.50268954119806,1,0
193,0.527753176491498,1,0
133,0.562948944738865,1,0
32,0.483332918367041,0,0
360,0.526438513436253,1,0
2017,0.296469914265174,0,0
445,0.380245835383,0,0
136,0.517346251294537,1,0
72,0.480988970160742,0,0
1,0.479218976715638,0,0
1283,0.500193048475528,1,0
9460,0.258589987814844,0,0
135,0.55121781865511,1,0
10,0.494944953911233,0,0
403,0.456238364657679,0,0
61,0.541681671612977,1,0
749,0.367613328956456,0,0
35,0.526028417371253,1,0
523,0.297048165004915,0,0
552,0.571412458981575,1,0
31,0.488578073560964,0,0
52,0.53785643542581,1,0
12,0.557691919273498,1,0
46,0.505514723762356,1,0
923,0.517477078879731,1,0
42,0.558413777932439,1,0
2884,0.282311556624669,0,0
541,0.452517093513946,0,0
657,0.341002266956376,0,0
216,0.444593355527773,0,0
1240,0.369889552038147,0,0
75,0.514307162299461,1,0
47,0.541219278077303,1,0
177,0.402470264263029,0,0
665,0.527321722008231,1,0
1,0.473982186515799,0,0
119,0.450270758486943,0,0
8,0.559358409999524,1,0
