"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.698193181405488,1,0
38,0.619001100810784,1,0
510,0.673050957983496,1,1
800,0.631546004694518,1,1
774,0.628505712859577,1,1
88,0.625702001198202,1,0
37,0.669968538918542,1,0
829,0.684861352371868,1,1
839,0.617870812612944,1,1
261,0.602685875938928,1,1
473,0.717744307882691,1,1
246,0.745481510182769,1,0
5924,0.362276204582489,0,1
205,0.73627160283501,1,0
584,0.730339135100263,1,1
90,0.691987688253762,1,0
21,0.685149520876508,1,0
100,0.715020338503643,1,0
4,0.657035741301501,1,0
17,0.719837867115074,1,0
74,0.747210360825565,1,0
247,0.721650313023722,1,0
207,0.767892078147095,1,0
84,0.75681685612288,1,0
322,0.731011200744541,1,0
965,0.548412637620162,1,1
1347,0.520135492533505,1,1
4020,0.381435735681755,0,1
431,0.717587347534377,1,0
1176,0.514409257831518,1,1
519,0.752486836962891,1,0
60,0.655985913059655,1,0
234,0.677209028147281,1,0
40,0.624397877758794,1,0
4908,0.418638028646665,0,1
4327,0.390576635784452,0,1
796,0.709967077477365,1,1
63,0.66508878596032,1,0
70,0.720907586094942,1,0
181,0.751801186940041,1,0
83,0.370291221269915,0,0
75,0.715514309325647,1,0
