"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.652596377481726,1,1
2601,0.60301180150722,1,1
740,0.624380513283161,1,1
1,0.759834514353816,1,0
9,0.701908766162913,1,0
234,0.740939980870437,1,1
41,0.717044343203185,1,0
353,0.705692525344232,1,0
5,0.726550560268208,1,0
90,0.724429859068371,1,0
36,0.658984120643532,1,1
39,0.76068822071633,1,1
1,0.731195257695942,1,0
90,0.712646202700295,1,0
63,0.787674344216542,1,1
65,0.738896831010754,1,0
41,0.771096685898911,1,0
225,0.763577949941323,1,0
2,0.754402385103344,1,0
255,0.779204393124963,1,0
106,0.750215131704113,1,0
51,0.704423896269412,1,1
586,0.718699990932562,1,0
4,0.679293119390495,1,0
537,0.656726462516268,1,1
851,0.719753091040716,1,1
85,0.709809189196254,1,0
8,0.708446936176494,1,0
37,0.709502240257918,1,0
74,0.710622685716354,1,1
1393,0.615118915067891,1,1
2125,0.731260642715448,1,1
331,0.783943397977181,1,1
261,0.767481676758193,1,1
93,0.717264876117422,1,0
298,0.674805542103261,1,0
26,0.720855848067941,1,0
218,0.739742809473968,1,0
5,0.74855716695793,1,0
289,0.716832047988025,1,0
56,0.641238417822698,1,0
189,0.722736006495893,1,0
550,0.62553675109653,1,1
304,0.711171540614972,1,1
586,0.765181259548879,1,0
499,0.74063522735611,1,1
462,0.732511984328662,1,1
90,0.754647202613436,1,0
163,0.70320798915604,1,1
4,0.752179837602299,1,0
115,0.702283021648579,1,1
1274,0.645502654235425,1,1
275,0.603801757178272,1,1
153,0.72919317316232,1,0
1,0.723589635679276,1,1
59,0.70552569411178,1,0
801,0.712428029609752,1,1
183,0.762027697712316,1,1
2028,0.637585854156312,1,1
90,0.714216543924114,1,0
1,0.688593873778456,1,0
14,0.733618538328186,1,0
2,0.702579135321231,1,1
324,0.733954593027577,1,0
208,0.700834893713165,1,0
38,0.794479880591225,1,0
174,0.725179891772505,1,0
497,0.693768193947324,1,1
289,0.762997033316236,1,1
139,0.69965635349434,1,0
37,0.741401129469791,1,0
1248,0.722134010821804,1,1
37,0.656468601914146,1,1
4275,0.632495145983532,1,1
1,0.759428146002124,1,0
8,0.713787298632066,1,0
43,0.796877826705672,1,0
356,0.716332326939268,1,1
1,0.701267939949698,1,0
2125,0.717039047010552,1,1
23,0.719524224929106,1,0
183,0.715614150896985,1,0
4275,0.619138809221817,1,1
32,0.710190078496257,1,1
1528,0.645032615044754,1,1
339,0.587904253148385,1,0
135,0.712616548959401,1,1
494,0.720180493179376,1,0
116,0.77084264932069,1,0
119,0.721732513936757,1,0
268,0.689729607601038,1,1
5,0.734758529567028,1,0
41,0.707446718203421,1,1
2125,0.684599086019426,1,1
380,0.617719488632247,1,1
241,0.693876390156298,1,0
514,0.743581840251831,1,0
1,0.713160829605788,1,0
803,0.698270581323177,1,1
1308,0.656722716535922,1,1
15,0.718908562825107,1,1
2125,0.755981069537867,1,1
261,0.697001315003351,1,1
9,0.740878088669853,1,1
551,0.704421760857571,1,0
823,0.64594918940141,1,1
43,0.784411953726162,1,0
1693,0.707119195375065,1,1
1,0.762074644912891,1,0
1595,0.684536905743403,1,1
1171,0.755880458049081,1,1
24,0.64609223084665,1,0
40,0.737755999524508,1,1
475,0.680475411794406,1,0
299,0.760161984769148,1,1
2125,0.692086703501322,1,1
161,0.7329616354331,1,0
476,0.757450714070675,1,1
49,0.692411457848047,1,0
39,0.747032809940934,1,0
1171,0.782012889131723,1,1
27,0.768487374818836,1,1
2125,0.69484954095075,1,1
1171,0.753686772319598,1,1
56,0.719172822195661,1,0
12,0.702238914474941,1,0
26,0.737329773675008,1,1
2125,0.681091568766403,1,1
28,0.700105237220094,1,1
32,0.79249848305221,1,0
246,0.695545444332697,1,0
13,0.687991961256331,1,0
62,0.730553117672619,1,1
31,0.7109951384464,1,0
619,0.654066308296933,1,0
82,0.722105558502507,1,0
877,0.630856603607709,1,0
10,0.778764485066709,1,0
183,0.716248110923713,1,1
137,0.766985628374521,1,1
169,0.76447540077789,1,0
1,0.736966774236658,1,0
4,0.738185093196713,1,0
1248,0.685958977640082,1,1
89,0.673935989226907,1,0
92,0.693135417258308,1,0
171,0.659647966347577,1,1
83,0.582508892089482,1,1
50,0.725812396283072,1,0
5,0.693447018922782,1,0
25,0.744736714421918,1,0
4,0.734222963663484,1,0
486,0.731976255962738,1,0
121,0.724053546168366,1,1
1171,0.779082432086048,1,1
29,0.703208812646116,1,1
2278,0.616799635352131,1,0
57,0.701753104412237,1,0
1640,0.60203547954533,1,0
17,0.7636994455313,1,0
180,0.718585732335051,1,0
228,0.73818819692103,1,1
680,0.763434338306651,1,1
80,0.692253359946819,1,0
2125,0.697895225611292,1,1
1248,0.721139936525871,1,1
161,0.769980155303128,1,0
61,0.800471021979296,1,0
72,0.746160191082376,1,1
24,0.71935720680777,1,0
586,0.744257559574738,1,0
2125,0.660616009656243,1,1
176,0.714275861759401,1,1
304,0.763846190476962,1,1
2737,0.588407474292857,1,1
74,0.703157292014949,1,1
1673,0.635918752106067,1,1
88,0.726057251978876,1,1
1095,0.644285389781911,1,1
465,0.596461452912492,1,1
0,0.736719111027001,1,0
341,0.698795310482473,1,0
110,0.644990838412121,1,0
45,0.714612089268434,1,1
4275,0.617587629124636,1,1
426,0.680629033535796,1,1
1155,0.643552829278055,1,0
28,0.776295255326306,1,0
389,0.735719314915351,1,0
191,0.741132526041209,1,1
44,0.713393900154644,1,0
240,0.673744344110581,1,1
28,0.750324906893182,1,0
7,0.77988931497579,1,0
30,0.714153711699336,1,0
126,0.733676713746963,1,0
1171,0.728234367256536,1,1
29,0.73707938414246,1,0
1171,0.721310589047601,1,1
18,0.76846252198027,1,0
686,0.699958758185977,1,1
812,0.690683754696874,1,0
72,0.687722903085773,1,1
35,0.698610604113381,1,0
1171,0.76579265759383,1,1
