"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.990353163175954,1,1
308,0.984839662243644,1,0
66,0.996230859740499,1,0
516,0.995074877334986,1,1
45,0.978675181101715,1,0
161,0.992911817215516,1,0
13,0.977939656423323,1,0
49,0.993469242561107,1,0
1,0.993659362644239,1,1
8,0.986231354856452,1,0
314,0.992606746089505,1,0
61,0.979104409341403,1,0
229,0.997337966092296,1,1
324,0.997824992703797,1,1
34,0.983728900531262,1,0
90,0.967065625294377,1,0
328,0.986779741362649,1,1
7,0.997846503953291,1,0
714,0.998304023631793,1,1
69,0.952310317730552,1,0
174,0.998148553200044,1,1
2,0.994470887189172,1,0
286,0.99273526875256,1,0
243,0.97892148431921,1,0
304,0.998755818564714,1,1
139,0.964114844747175,1,1
328,0.995610118023316,1,0
114,0.965801487760952,1,0
120,0.972783292192926,1,0
15,0.991067922372335,1,1
246,0.986395671218133,1,0
10,0.990259729442871,1,0
301,0.990637192806024,1,0
320,0.996631421198781,1,1
80,0.995202270861279,1,0
134,0.971674516496222,1,0
100,0.989936789147419,1,0
154,0.945174787292882,1,0
7,0.995142197392853,1,0
20,0.996508165463123,1,0
105,0.988608278751725,1,0
111,0.993870553407697,1,0
105,0.953692965161144,1,0
1,0.993206708820588,1,0
144,0.950671475102719,1,1
109,0.962625706071405,1,1
163,0.983749913620774,1,0
167,0.96516548968532,1,0
85,0.992184892524894,1,0
1,0.995637556272851,1,0
693,0.998568716144305,1,0
356,0.991309980726806,1,1
386,0.994372427060016,1,1
99,0.996632780220252,1,0
176,0.995458169709314,1,0
28,0.998014230506204,1,0
479,0.996427652936846,1,0
517,0.998531171920105,1,1
10,0.98808536750468,1,0
54,0.98219786698536,1,0
131,0.997304541339775,1,0
133,0.989525471157531,1,0
10,0.992148325695871,1,0
144,0.963416673120617,1,0
275,0.992480896434538,1,1
57,0.996860159599667,1,0
130,0.986040362571514,1,1
120,0.988467418883169,1,0
530,0.99811198394285,1,1
565,0.998299461924232,1,1
155,0.961689902135509,1,0
268,0.987675664737919,1,0
174,0.996984956776463,1,0
15,0.98056161068797,1,0
6,0.978942059095355,1,0
154,0.991656488962223,1,1
145,0.981062647700049,1,1
146,0.997300568857288,1,0
228,0.954310885173936,1,1
508,0.997412775031246,1,0
757,0.997612756958927,1,1
43,0.990788678721893,1,1
25,0.995947833599526,1,0
148,0.955259449199396,1,0
306,0.998146870349913,1,1
285,0.995764189545024,1,1
41,0.997117926752188,1,0
853,0.997461700156684,1,1
80,0.980563647533412,1,0
128,0.991993291063984,1,0
88,0.986339875528612,1,0
778,0.99848377533876,1,1
21,0.993200502545364,1,0
12,0.995128345078099,1,0
107,0.967683303471319,1,0
44,0.959852835690186,1,0
414,0.997329519072126,1,1
38,0.972558499780021,1,0
3,0.984929889606316,1,1
161,0.994578043866023,1,1
38,0.998112564263248,1,0
202,0.963454107983272,1,0
284,0.994122258622605,1,1
1,0.994099600122004,1,0
28,0.995188381605089,1,0
22,0.992597571689193,1,0
334,0.998022867028861,1,1
193,0.998686549152185,1,1
