"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.56335288334183,1,0
417,0.542496240463195,1,0
78,0.498353150675838,0,0
82,0.489984446614733,0,0
684,0.674909418666077,1,1
603,0.616974950806478,1,1
410,0.736941579526218,1,1
69,0.675108244973148,1,1
283,0.61554197368093,1,1
442,0.550870620212037,1,0
162,0.695232077489439,1,0
729,0.487330709242988,0,1
137,0.619182484221452,1,0
2509,0.515999826234101,1,1
33,0.613552264359979,1,0
350,0.702475833920537,1,1
456,0.534249404917596,1,1
1232,0.558654537688916,1,1
383,0.648126583660297,1,1
