"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.464913212565297,0,0
176,0.474510673066245,0,0
179,0.465073337205865,0,0
28,0.445746323653315,0,0
531,0.458132990703847,0,1
10,0.475661469505436,0,0
45,0.515071862487847,1,0
67,0.458282950190613,0,0
133,0.467154860459163,0,0
44,0.480873946807461,0,1
217,0.465021523246233,0,0
38,0.485389254449655,0,0
3,0.458630572879741,0,0
247,0.459393117243643,0,1
106,0.463876713961745,0,0
202,0.443075880708362,0,0
42,0.478379140185346,0,0
167,0.491307613867006,0,0
85,0.471651396278684,0,0
22,0.455740528679483,0,0
289,0.468170771455191,0,1
181,0.444041829337502,0,0
144,0.479091392226553,0,0
275,0.467446443362669,0,1
57,0.479929106387934,0,0
61,0.469139230997218,0,0
68,0.461282889871258,0,0
169,0.44793375652518,0,1
43,0.442934790749969,0,0
274,0.450293318247178,0,1
91,0.466006842683818,0,1
146,0.47155811533953,0,0
151,0.458195852305582,0,1
73,0.48189931890727,0,1
208,0.45193821655317,0,0
23,0.447532185868827,0,0
241,0.450251122261467,0,1
25,0.453040239899814,0,0
179,0.425814458407542,0,1
413,0.46809017166014,0,1
32,0.462370969775113,0,0
675,0.435526859868063,0,0
301,0.461390190018153,0,0
321,0.475407183811938,0,1
80,0.497401695766625,0,0
128,0.467084830970861,0,0
88,0.474023880910905,0,0
800,0.484933811495304,0,1
0,0.46819643164295,0,0
0,0.475289919757336,0,0
21,0.460394327453959,0,0
145,0.465125408787885,0,0
9,0.433264545199413,0,1
62,0.443357835386051,0,0
107,0.473248148463705,0,0
157,0.463270849228967,0,1
69,0.467999090170702,0,0
14,0.473597143059337,0,0
4,0.462984148867756,0,0
449,0.445643318692706,0,1
155,0.468919334739223,0,0
76,0.457239654500598,0,0
268,0.458093448471628,0,0
174,0.448675268524474,0,0
754,0.451319715898772,0,1
58,0.495881409700883,0,0
12,0.484652200957515,0,0
145,0.461564977019451,0,1
83,0.501446122822289,1,0
236,0.460961453874907,0,0
308,0.468240638928114,0,0
479,0.45775826164105,0,0
516,0.442314330466785,0,0
1176,0.44446360972309,0,1
54,0.465893679214664,0,0
13,0.456642471266477,0,1
49,0.478103900299126,0,0
359,0.454582008995341,0,1
111,0.42169106064548,0,0
105,0.4827377422884,0,0
1,0.471967104031833,0,0
144,0.460755065516557,0,0
38,0.464180054711792,0,0
163,0.474386462809634,0,0
272,0.455138843303918,0,0
1,0.45268858934202,0,0
1,0.487441870533377,0,0
389,0.436520298194536,0,1
691,0.453486831272662,0,1
1,0.472118299662534,0,0
8,0.477595143130424,0,0
314,0.478159622927017,0,0
76,0.462912937461068,0,0
6,0.448642337069749,0,0
2,0.468612376045786,0,0
145,0.482378536202523,0,0
77,0.485173242134385,0,0
250,0.460182759364009,0,0
196,0.493410196489417,0,1
508,0.479944262291536,0,0
77,0.482925247151163,0,0
537,0.457521489997754,0,1
114,0.483567746968179,0,0
289,0.459224999445984,0,0
120,0.483843345132885,0,0
15,0.456133200437411,0,0
236,0.476471557149969,0,1
10,0.464536806389496,0,0
41,0.460079807182827,0,0
37,0.505683327702099,1,0
174,0.430302776396719,0,1
80,0.456963622866999,0,0
134,0.440209898991634,0,0
100,0.470839931967882,0,0
154,0.499256901982691,0,0
117,0.476469343593313,0,0
168,0.49427171723044,0,0
47,0.469672887694064,0,0
7,0.45931865002587,0,0
20,0.482353490354139,0,0
69,0.484505287323329,0,1
114,0.486634879118184,0,1
95,0.462468031008648,0,1
324,0.478950779809644,0,0
346,0.460274040874123,0,1
34,0.46271586236626,0,0
90,0.494639708161117,0,0
4,0.460826069230833,0,0
322,0.457652259400167,0,1
7,0.462140940501003,0,0
51,0.47602281507814,0,0
37,0.4728697217744,0,0
131,0.486249810446206,0,0
14,0.473665219622221,0,0
