"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.496895239516443,0,0
86,0.513572745768933,1,0
95,0.491827564342865,0,0
424,0.476621628603409,0,1
347,0.520193718373084,1,0
1910,0.53542974363117,1,1
169,0.502478625684256,1,1
1412,0.510887545091319,1,1
276,0.497616100526422,0,1
69,0.479893153767639,0,0
841,0.506649634751593,1,0
4,0.521832237027203,1,0
66,0.464729325033433,0,0
4,0.498902811472839,0,1
1760,0.515977412336592,1,1
375,0.532350852394325,1,0
938,0.525642060617775,1,1
160,0.510997480630186,1,0
66,0.478864947557657,0,0
105,0.487505515352753,0,1
1791,0.536979441252119,1,1
10,0.523217477540433,1,0
1606,0.501913627498584,1,1
836,0.48210487355896,0,1
69,0.519408072209447,1,0
11,0.515164927532972,1,0
665,0.51178566749545,1,1
77,0.492630976286041,0,0
