"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.435436186349126,0,0
123,0.793862461109921,1,0
24,0.225184779859893,0,0
8,0.412584989211644,0,0
58,0.326102724607222,0,0
100,0.537366250289021,1,0
4,0.301470525203089,0,0
105,0.434862860552408,0,0
18,0.3372650413729,0,0
68,0.334681402279858,0,1
47,0.323088373456465,0,0
74,0.453020058748472,0,0
7,0.410178804918893,0,0
21,0.353080055583804,0,0
2,0.373416327022606,0,0
38,0.354479164578754,0,0
16,0.724411472448618,1,0
296,0.806345125340074,1,0
38,0.399805761018014,0,0
8,0.254431507976382,0,0
4,0.343844109031819,0,0
58,0.280934118773513,0,0
4,0.390014405063449,0,0
54,0.24626158192401,0,0
209,0.760848727546132,1,0
6,0.436605006839019,0,0
10,0.289712799435824,0,0
14,0.184973109638637,0,0
4,0.33855475903545,0,0
30,0.260688162819419,0,0
39,0.382263954864138,0,0
181,0.761285495443572,1,1
4,0.28723614930061,0,0
88,0.60107732845161,1,0
47,0.226301297665019,0,0
34,0.172726565251697,0,0
201,0.736218471917295,1,0
28,0.197281452107706,0,0
51,0.422712492074259,0,0
83,0.423580558353689,0,0
4,0.503796648422947,1,0
95,0.191312116234765,0,0
42,0.301833245330364,0,0
10,0.470792568731682,0,0
4,0.4961183509385,0,0
4,0.386582568640161,0,0
39,0.22898672188167,0,0
348,0.758656624261062,1,1
44,0.223528347913412,0,0
23,0.211641788707407,0,0
162,0.625816474649735,1,1
23,0.217051690394885,0,0
47,0.239986653867939,0,0
55,0.307243744958983,0,0
67,0.170475855528886,0,1
68,0.164972362891278,0,0
38,0.482198790544861,0,0
111,0.720130974441345,1,0
126,0.578790479675796,1,0
2,0.401376358812358,0,0
45,0.462076206167459,0,0
3,0.441166585775286,0,0
22,0.193076528944218,0,0
