"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.519042726271972,1,0
123,0.544198577957345,1,0
24,0.490626614645208,0,0
8,0.502368811407552,1,0
58,0.490237890827708,0,0
100,0.522977583123672,1,0
4,0.507133817094926,1,0
105,0.516431506072832,1,0
18,0.509849730050381,1,0
68,0.495432408478505,0,1
47,0.511077576404919,1,0
74,0.513294122623351,1,0
7,0.498119709983396,0,0
21,0.520384232380624,1,0
2,0.504439370455646,1,0
38,0.503824919674634,1,0
16,0.528057468011399,1,0
296,0.538285090254241,1,0
38,0.523953693891129,1,0
8,0.513036854851024,1,0
4,0.50602147737171,1,0
58,0.48945661512524,0,0
4,0.51507297635955,1,0
54,0.510501845284512,1,0
209,0.550407790881506,1,0
6,0.497729998455322,0,0
10,0.502173360961714,1,0
14,0.507264821778656,1,0
4,0.501532720473341,1,0
30,0.491103681440346,0,0
39,0.500601388407109,1,0
181,0.532514373362564,1,1
4,0.506918003110951,1,0
88,0.509837247728894,1,0
47,0.499632281126303,0,0
34,0.515990054953415,1,0
201,0.533137954661932,1,0
28,0.497786386372756,0,0
51,0.518281507529033,1,0
83,0.508618774087265,1,0
4,0.508116956612155,1,0
95,0.519361514088119,1,0
42,0.491629456169494,0,0
10,0.500623092841229,1,0
4,0.502450598628031,1,0
4,0.513165518380249,1,0
39,0.501970157352133,1,0
348,0.548027269345965,1,1
44,0.494938604585701,0,0
23,0.51237804876043,1,0
162,0.541043953003113,1,1
23,0.510671715908159,1,0
47,0.507790047075678,1,0
55,0.518366109162428,1,0
67,0.492099297737022,0,1
68,0.493827674359027,0,0
38,0.505692178965411,1,0
111,0.53789415783204,1,0
126,0.517052656019989,1,0
2,0.504362255259406,1,0
45,0.50233758885793,1,0
3,0.506962789969993,1,0
22,0.486358172139285,0,0
