"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.558573166524573,1,0
6,0.466819435140355,0,1
120,0.455721360488958,0,0
1120,0.55787499715477,1,1
17,0.520464584482445,1,0
1,0.419336450034436,0,1
60,0.490299723561578,0,0
39,0.472616781844782,0,0
97,0.479192555055455,0,0
867,0.53868516478632,1,0
1120,0.580581166194838,1,1
117,0.458603936259355,0,1
2128,0.554832870306586,1,0
13,0.490762428612863,0,0
51,0.489318255687163,0,0
579,0.474696731062684,0,1
39,0.470950369332111,0,0
720,0.48860428610822,0,0
12,0.43099556065297,0,0
583,0.485053066556636,0,0
18,0.430850768675172,0,0
200,0.557430124838385,1,0
14,0.42685213864041,0,0
191,0.470948438457131,0,0
8,0.415187529216373,0,1
90,0.472842613380644,0,0
42,0.432037309332638,0,0
486,0.474814154921804,0,0
239,0.524617863737516,1,0
17,0.434866020072654,0,0
1192,0.551800306946755,1,0
12,0.41701564763031,0,0
0,0.494283881899183,0,0
240,0.497821471248435,0,0
2890,0.532406391640271,1,0
498,0.543545427194235,1,1
4,0.412472907288651,0,0
4,0.432352189990167,0,0
1231,0.546066405845935,1,0
128,0.452119758945418,0,1
2,0.417684141221027,0,0
327,0.468849270714198,0,0
16,0.41461337354686,0,1
80,0.495784471227447,0,1
263,0.533636228196327,1,0
73,0.453031292163098,0,0
39,0.482400072358446,0,0
6,0.411280834761194,0,0
2,0.40688060697178,0,0
52,0.430445038239702,0,0
28,0.431730683573008,0,0
1937,0.491074057540941,0,0
1992,0.558638246112109,1,0
30,0.42892688867853,0,0
2,0.459323832779634,0,0
849,0.511475674057448,1,0
1,0.480080930717823,0,1
2,0.407988462201058,0,0
107,0.418726266673499,0,0
19,0.487220731571477,0,0
7,0.44053536532669,0,1
8,0.444712143361306,0,0
723,0.504167759524858,1,0
887,0.517293039082035,1,0
2,0.408821225921362,0,0
10,0.413731829295227,0,0
288,0.584092931115715,1,1
8,0.432035958579192,0,1
2,0.410426655437768,0,0
2197,0.577397756174839,1,0
13,0.445241275611144,0,1
20,0.423531994898434,0,0
136,0.490387174528091,0,0
72,0.49016646293807,0,0
64,0.506161311226745,1,0
0,0.458944574201369,0,0
4,0.420917907730202,0,0
17,0.492324341956818,0,0
200,0.521957971878687,1,0
3,0.448345083498571,0,0
547,0.514778496687918,1,0
50,0.444963511047598,0,0
9,0.461171970461404,0,0
4,0.438885319393325,0,0
6,0.447986993267995,0,0
115,0.517863023147733,1,0
598,0.54955647241269,1,1
26,0.463167326429029,0,0
90,0.457513261152532,0,1
962,0.530354317505237,1,0
436,0.547628119683184,1,0
1114,0.508757756963676,1,0
50,0.46595935403909,0,0
40,0.482284242745275,0,0
11,0.437268073687671,0,0
69,0.471251328637277,0,0
171,0.477903054096744,0,0
580,0.549369081188314,1,0
1528,0.525040202034475,1,0
0,0.450905259810842,0,0
17,0.491989537097661,0,0
11,0.448516121667146,0,0
2,0.408823201192108,0,0
24,0.468633889948056,0,1
1017,0.595170981208347,1,0
5,0.498021151179114,0,0
121,0.434062985685529,0,0
6,0.404865612818447,0,0
6,0.418639075215348,0,0
3,0.411786872764932,0,1
15,0.416318495819548,0,0
236,0.455288525881241,0,0
2,0.413659801041782,0,1
357,0.489470254962995,0,0
247,0.518583344677173,1,0
395,0.469271466523949,0,0
64,0.454693529894874,0,0
8,0.449105455726609,0,0
2,0.43298854094569,0,0
17,0.47160022555,0,0
