"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.697358694452573,1,0
44,0.705858837961287,1,0
35,0.718422261328144,1,1
147,0.817294009439359,1,1
82,0.689588981683827,1,0
69,0.721584795474404,1,1
72,0.775885535835272,1,1
7,0.709774687036494,1,0
130,0.848926811043913,1,0
301,0.807055463726982,1,1
84,0.750521205384475,1,0
130,0.803388104576573,1,0
24,0.704268596243792,1,1
91,0.761060874848914,1,1
69,0.737614422909171,1,0
29,0.696245613008929,1,0
16,0.737554477249693,1,0
78,0.741900082861357,1,1
203,0.800327967210441,1,1
3,0.690576104290627,1,1
52,0.71600438330996,1,1
33,0.726342786480785,1,1
3,0.680465045009352,1,1
158,0.812928019730769,1,1
