"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.437622398280464,0,0
86,0.430309637645505,0,0
95,0.384414367277874,0,0
424,0.420924797887747,0,1
347,0.346123711289899,0,0
1910,0.349516445567993,0,1
169,0.41036413334917,0,1
1412,0.380044213521492,0,1
276,0.414173262180671,0,1
69,0.442368029052072,0,0
841,0.396461940372704,0,0
4,0.394391994546352,0,0
66,0.439953452699201,0,0
4,0.386793202932432,0,1
1760,0.371990447786213,0,1
375,0.412786028745718,0,0
938,0.389215704628825,0,1
160,0.412384406359643,0,0
66,0.434866464969178,0,0
105,0.425382985453079,0,1
1791,0.350205059012988,0,1
10,0.385690245787205,0,0
1606,0.389807408147069,0,1
836,0.381128898482957,0,1
69,0.408473141827286,0,0
11,0.398211825683874,0,0
665,0.392635021491466,0,1
77,0.441151735188262,0,0
