"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.506045940370034,1,1
142,0.480131312159987,0,0
20,0.466825011633751,0,0
390,0.487086888755106,0,0
77,0.453537070032783,0,1
552,0.511470474400515,1,1
46,0.456168958306909,0,0
156,0.547660555143688,1,0
104,0.435965585852864,0,0
173,0.503859123455959,1,0
126,0.429273364732772,0,0
2,0.455379507545109,0,0
4,0.464083816175582,0,0
145,0.472651726014627,0,0
4,0.471457114346419,0,0
193,0.539080134029527,1,0
188,0.481806303883573,0,0
22,0.531329424751993,1,0
166,0.441295971876214,0,0
124,0.431384604745607,0,0
219,0.457616603977328,0,0
20,0.481449255535792,0,0
125,0.477493721995357,0,1
199,0.478324386576832,0,1
57,0.477031257044655,0,0
122,0.446512359602475,0,0
157,0.433845562313101,0,0
2,0.461610973336398,0,0
1,0.467234738024943,0,1
6,0.509467273976872,1,0
159,0.459981851499083,0,0
154,0.436411626277112,0,0
318,0.509162209014142,1,0
151,0.476745944054061,0,0
60,0.478024938311192,0,0
1164,0.569153301156874,1,1
212,0.478876112544433,0,1
142,0.568117172349993,1,0
159,0.507005434457427,1,0
152,0.438916111923043,0,1
80,0.49079825548308,0,0
179,0.444751109064711,0,0
377,0.562321158946326,1,0
242,0.453604521427191,0,0
208,0.571677717556957,1,0
30,0.464239039405193,0,0
244,0.479641927262849,0,1
48,0.59492547739054,1,0
468,0.54216963683113,1,1
35,0.541772635959846,1,1
226,0.475654154023535,0,0
132,0.465462461487723,0,0
940,0.573843889552363,1,0
231,0.509523515886244,1,0
394,0.507399695607001,1,1
112,0.442426438503685,0,0
169,0.441306248426231,0,0
1,0.497132124015512,0,0
288,0.471923666103007,0,0
503,0.546963280887604,1,1
211,0.498764934562311,0,0
187,0.509587871559105,1,0
106,0.493607722727776,0,0
386,0.513267091358583,1,1
7,0.48662571102535,0,0
70,0.504678368537645,1,0
114,0.45706489920553,0,0
125,0.464350075637863,0,0
537,0.483522421853305,0,1
69,0.44085898884465,0,1
933,0.570595041760637,1,1
30,0.479013536902009,0,0
46,0.540825416652806,1,0
77,0.551643183929217,1,0
148,0.425440493674234,0,0
128,0.468230346719202,0,0
101,0.430304331974771,0,0
174,0.445608630813042,0,1
1,0.486748748284241,0,1
445,0.496538163778477,0,1
63,0.468821378872509,0,1
46,0.475760025779425,0,0
32,0.465934870544933,0,1
389,0.543221970568645,1,0
137,0.446118203423019,0,0
97,0.44037267948048,0,0
595,0.536595420841721,1,1
18,0.509475494252741,1,1
93,0.431564036961456,0,1
147,0.440794417291608,0,1
17,0.569202904299133,1,0
35,0.456715568368635,0,0
148,0.422534797553937,0,0
46,0.461784027158242,0,0
265,0.491218405512787,0,0
50,0.45349555543665,0,0
56,0.446394289033186,0,1
114,0.525647885050194,1,0
9,0.490597985690971,0,0
152,0.460093039372232,0,1
191,0.450499500627753,0,0
192,0.478524186273793,0,0
281,0.483897738469765,0,1
2,0.482042364335552,0,0
359,0.49661367051077,0,0
177,0.44698111031033,0,1
56,0.44267109821048,0,0
57,0.46359820387744,0,0
140,0.433778770189307,0,0
8,0.493252301616088,0,0
148,0.45389983861834,0,0
119,0.483177156496026,0,0
932,0.573046489826232,1,1
561,0.54691691613426,1,0
114,0.471556095233559,0,0
446,0.47589481295482,0,1
558,0.491339072771808,0,0
564,0.493155587929573,0,1
359,0.535731802916252,1,1
8,0.46979258994641,0,0
523,0.549770693280782,1,1
3,0.466254434048889,0,0
556,0.54374789072243,1,1
563,0.580940575027938,1,0
21,0.45978318688091,0,1
281,0.500221808376851,1,0
17,0.476080535257261,0,0
169,0.473534151243175,0,1
3,0.461731070565635,0,0
56,0.439446544024432,0,0
100,0.468029728108583,0,0
156,0.460493099734467,0,0
31,0.463220367902298,0,0
191,0.475984614596124,0,1
141,0.456389387012013,0,1
274,0.476148849790495,0,0
66,0.456502085984335,0,0
76,0.438293304923083,0,0
39,0.5400952570843,1,0
396,0.542821290766526,1,1
126,0.468674985919787,0,0
372,0.49754645577908,0,1
374,0.512523543539937,1,1
165,0.500225152294362,1,1
42,0.434862508011282,0,1
229,0.607969709162513,1,0
14,0.494220058277705,0,0
2,0.472522416191851,0,0
141,0.448278497668498,0,0
31,0.453335051387635,0,0
46,0.462118386666452,0,0
108,0.448116695192993,0,0
260,0.563687226122015,1,1
182,0.462486127960678,0,0
1,0.481538512648788,0,0
193,0.447184516342018,0,0
74,0.51648820765153,1,0
159,0.476815705063547,0,0
493,0.498037975190604,0,0
33,0.461565840848546,0,0
177,0.440488578107364,0,0
46,0.475461914129576,0,0
27,0.461876639579815,0,0
1,0.497200612214976,0,0
61,0.464832311019503,0,1
4,0.450924858203641,0,0
280,0.470957543011157,0,1
