"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.423255265977971,0,0
344,0.398364426658951,0,0
1066,0.521002077561211,1,1
156,0.374978067472686,0,0
504,0.396383593062999,0,0
23,0.424190872159181,0,0
30,0.379165396637958,0,0
1164,0.556072610280647,1,0
224,0.411079064641457,0,1
1082,0.463672526035974,0,0
895,0.513657064001104,1,1
148,0.380131334298603,0,0
29,0.395122533505998,0,0
634,0.483711537465457,0,1
37,0.522419891154292,1,0
929,0.478960709267428,0,0
187,0.404592631156024,0,0
432,0.491642890420563,0,1
541,0.460528929862005,0,0
1,0.441142890725164,0,0
1238,0.533901471880272,1,0
172,0.421750600456363,0,0
32,0.372910177109765,0,0
43,0.384350145513555,0,0
155,0.483027983194045,0,1
199,0.512995297557017,1,0
198,0.389790418713554,0,0
105,0.414555228591423,0,0
144,0.459405246382526,0,0
90,0.34885011616002,0,0
3,0.428338707751229,0,0
7,0.398239761043367,0,0
204,0.387825076762218,0,0
618,0.452134753267111,0,1
1,0.471190105885737,0,0
68,0.359499692345397,0,0
191,0.488630442678984,0,0
413,0.40055932979525,0,1
308,0.356008645975368,0,0
721,0.425838737187396,0,1
487,0.559013878622689,1,1
328,0.445327890861077,0,0
87,0.431820250450348,0,0
1739,0.593320395000668,1,1
170,0.392065997674262,0,1
47,0.380592523925564,0,0
165,0.535457945650626,1,0
416,0.415165595954206,0,0
277,0.45591285528458,0,0
230,0.381165377511682,0,0
458,0.590788692170304,1,1
630,0.393207445105625,0,1
24,0.435028308132591,0,0
45,0.413659823208586,0,0
59,0.406428452047724,0,0
918,0.586830579979583,1,1
585,0.463971403219325,0,1
328,0.577249753282144,1,0
1137,0.523677408608624,1,1
4,0.442984074342026,0,0
4,0.474807809918625,0,0
96,0.383200495049849,0,0
250,0.318745542886824,0,0
183,0.366388647267155,0,0
268,0.415287902053867,0,1
300,0.327062023540029,0,0
54,0.420717766145937,0,0
316,0.519198979439898,1,0
49,0.361106807165121,0,0
20,0.416995785607197,0,0
125,0.350309482085163,0,0
237,0.350745218957921,0,0
372,0.420652667206448,0,0
43,0.366836112094471,0,0
1585,0.551568798527046,1,1
151,0.402283964971575,0,0
23,0.514808158927269,1,0
32,0.360579361086867,0,0
624,0.466742455832175,0,0
468,0.416536781159458,0,1
1,0.455419682087153,0,0
252,0.329060148548012,0,0
341,0.396295481636445,0,1
559,0.459619876717151,0,1
92,0.410218073782903,0,0
7,0.430751112705509,0,0
64,0.390143640524155,0,0
216,0.356326721935561,0,0
322,0.402110710367037,0,1
236,0.401818095152699,0,1
56,0.357781628223917,0,0
67,0.460141008284105,0,0
5,0.389280996715976,0,0
269,0.364897220709117,0,0
199,0.412404773885209,0,0
69,0.359570543818523,0,0
404,0.388125879692426,0,0
7,0.42217185707791,0,0
844,0.565688623785749,1,0
20,0.455730094037168,0,0
4,0.467185460462363,0,0
137,0.371711635074901,0,0
6,0.450506446593207,0,0
88,0.443588768154511,0,1
39,0.380117857046148,0,0
635,0.442836291325175,0,0
137,0.433454417313632,0,0
99,0.578910877903898,1,0
199,0.394336261183506,0,0
5,0.436732148296228,0,0
147,0.444311112309379,0,0
0,0.449425743983285,0,0
81,0.40221486457838,0,0
949,0.542053769694899,1,1
599,0.409881567965908,0,1
76,0.424739395300994,0,0
33,0.445117148202113,0,0
24,0.510604966385771,1,0
172,0.35005466958211,0,0
137,0.415369975908464,0,0
386,0.460421048713367,0,0
161,0.433068939119388,0,0
108,0.362021597886441,0,0
262,0.393660154411648,0,0
60,0.359904690821251,0,0
28,0.448208010349312,0,0
686,0.563010318005352,1,0
4,0.443746848019813,0,0
286,0.423643990865721,0,0
1,0.463958696090852,0,0
152,0.358651384830077,0,0
348,0.422789098184105,0,0
263,0.468654235871702,0,0
720,0.375266746089305,0,0
88,0.334259951438709,0,0
1000,0.548631531813355,1,1
95,0.373520777973012,0,0
617,0.425213906007563,0,1
367,0.376805825396298,0,0
48,0.355307039742724,0,0
377,0.36365885946128,0,0
543,0.418972269706584,0,1
204,0.485459307835949,0,0
86,0.438732146430772,0,0
10,0.371484397539,0,0
2011,0.566114063697909,1,0
2046,0.567789994974673,1,1
1,0.41246527391627,0,0
76,0.366467419976389,0,0
817,0.473576339956912,0,1
181,0.351727236455309,0,0
107,0.446569527035672,0,0
367,0.350203137647737,0,0
162,0.358598404766888,0,0
698,0.415978918934203,0,1
23,0.469112293973465,0,0
2236,0.563786940828394,1,1
233,0.350641123593049,0,1
23,0.414149388826359,0,0
134,0.364554883676159,0,0
24,0.474806989365528,0,1
32,0.358849201214112,0,0
112,0.349162967885686,0,0
168,0.392830850453211,0,1
712,0.542195544306936,1,0
2,0.382520513766047,0,0
1,0.443814830552651,0,0
330,0.363502125455595,0,1
189,0.485521304494266,0,0
152,0.35104838153686,0,0
615,0.424543526396301,0,1
518,0.372044621031265,0,1
181,0.333931023223515,0,0
815,0.511108286021639,1,0
138,0.3686081435626,0,0
125,0.387362451850861,0,1
250,0.373526689546219,0,1
437,0.356776905228808,0,1
1,0.422099173990898,0,0
616,0.392586172860118,0,1
41,0.423127845033034,0,0
95,0.329719614679322,0,0
4,0.414848285786336,0,0
214,0.341379815563604,0,1
145,0.326108840926028,0,0
5,0.423391182417003,0,0
523,0.385500788026835,0,1
1,0.426922192048101,0,0
107,0.406075433456739,0,0
47,0.397827786361414,0,1
511,0.405002602679388,0,1
253,0.404471333347777,0,0
2,0.421636100885243,0,0
819,0.5400273556796,1,1
31,0.382258243338882,0,0
271,0.42191780073076,0,0
1964,0.578607415859704,1,0
3,0.414111096808104,0,0
119,0.368573813258315,0,0
99,0.337254725442404,0,0
62,0.37298494079791,0,0
3,0.435679535815124,0,0
109,0.335200350167356,0,0
250,0.338919344421545,0,0
1202,0.451500896801091,0,1
153,0.384918905264906,0,1
95,0.375714903777584,0,0
2412,0.615866689598395,1,1
4,0.46201563442204,0,0
6,0.43253044008689,0,0
24,0.396192105988839,0,0
25,0.371102355004759,0,0
52,0.428346048339474,0,0
100,0.341731329983035,0,0
121,0.466811477199856,0,0
60,0.385325658948679,0,0
404,0.508753557963533,1,1
20,0.399500983528104,0,0
1,0.452012637282691,0,0
376,0.388305329814299,0,0
70,0.346343235066031,0,0
962,0.428343070029408,0,1
211,0.377181134689114,0,1
158,0.371627300080537,0,0
790,0.47622538542287,0,0
6,0.422889737132195,0,0
502,0.409695140402645,0,1
130,0.367122153788405,0,0
4238,0.6132067471576,1,0
1004,0.557794409699564,1,1
314,0.354658179015355,0,0
173,0.40901031226354,0,0
441,0.412444550982397,0,1
189,0.519268930769251,1,0
16,0.422952195249504,0,0
394,0.420478163706714,0,0
437,0.440999564972433,0,1
19,0.404485876535667,0,0
132,0.384684669812921,0,0
318,0.619277849483423,1,1
40,0.417497922976509,0,0
217,0.429411894164342,0,0
195,0.408350200770869,0,0
258,0.531642924317613,1,0
116,0.382472699198523,0,0
777,0.49173427502866,0,1
299,0.45113851759397,0,0
222,0.521112631746223,1,1
150,0.421940010925165,0,0
66,0.451831292475387,0,0
251,0.386475706772147,0,0
951,0.617873799581212,1,1
59,0.362230168987788,0,0
34,0.372209714122103,0,0
22,0.434864863729987,0,0
83,0.383460973304523,0,0
463,0.377266175145889,0,1
661,0.507397154432222,1,1
83,0.435778235935068,0,0
89,0.380105988278397,0,0
1,0.467461559281813,0,0
16,0.391886183042118,0,0
169,0.340224462561294,0,0
291,0.38524620847645,0,1
18,0.447874261693552,0,0
149,0.49114970462066,0,0
37,0.47353200366827,0,0
126,0.405154769710052,0,0
453,0.411035015642549,0,0
769,0.508853808679325,1,0
97,0.403583961367221,0,0
1007,0.562990456685102,1,1
890,0.577753861167947,1,1
45,0.432153556563603,0,1
221,0.376774043611789,0,0
237,0.430810882635822,0,0
157,0.597546529906594,1,0
1270,0.447426624813285,0,0
37,0.609915794907022,1,1
56,0.475865353176846,0,0
122,0.457100113319566,0,0
424,0.427330199784166,0,1
145,0.394004807944578,0,0
74,0.345724721185492,0,0
160,0.340906988232787,0,0
