"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.57109534251928,1,0
86,0.562884201333514,1,0
95,0.586621836216323,1,0
424,0.583234653074082,1,1
347,0.694432470752775,1,0
1910,0.67908465326347,1,1
169,0.602781970893903,1,1
1412,0.606951755622153,1,1
276,0.591930431808414,1,1
69,0.547674930569608,1,0
841,0.612960132797099,1,0
4,0.630231521460372,1,0
66,0.520893213918764,1,0
4,0.600315257114153,1,1
1760,0.626112965803503,1,1
375,0.58382682079529,1,0
938,0.604400758294705,1,1
160,0.521144904153436,1,0
66,0.523177413600082,1,0
105,0.59156941766003,1,1
1791,0.675867814790292,1,1
10,0.60536103811639,1,0
1606,0.612272959139516,1,1
836,0.613981922058554,1,1
69,0.592761784090366,1,0
11,0.578218571413232,1,0
665,0.651351951658196,1,1
77,0.556286021402562,1,0
