"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.73052631489587,1,1
42,0.639079241879554,1,0
16,0.704487782925786,1,0
138,0.786734425484384,1,1
232,0.778977485805079,1,0
609,0.884850007974921,1,1
45,0.708714284656309,1,0
98,0.822618583550479,1,0
139,0.768008776594932,1,1
266,0.818270225551244,1,0
152,0.780892142392112,1,0
98,0.832963116821404,1,0
302,0.781711477223417,1,0
55,0.714724439374933,1,0
24,0.658099894972324,1,1
216,0.878269876220002,1,0
148,0.734808257132483,1,0
129,0.685794267095392,1,0
166,0.890988870318316,1,0
4,0.750291626539905,1,0
24,0.704907770166683,1,0
62,0.760794936519672,1,0
118,0.803190556774305,1,0
132,0.732924281576684,1,1
23,0.807506407568158,1,0
394,0.812353255186883,1,0
