"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.6108276834278,1,0
6,0.453521608545091,0,1
120,0.392227958380679,0,0
1120,0.558034005552828,1,1
17,0.512688998472185,1,0
1,0.36737417194061,0,1
60,0.364727791769134,0,0
39,0.375042055593918,0,0
97,0.397923325858516,0,0
867,0.486272647234951,0,0
1120,0.569846919987095,1,1
117,0.445918790078811,0,1
2128,0.566103298447522,1,0
13,0.400265192934215,0,0
51,0.44017404944408,0,0
579,0.457414476824051,0,1
39,0.391350270015034,0,0
720,0.481034757119707,0,0
12,0.329378371160004,0,0
583,0.481194861377926,0,0
18,0.343962023992643,0,0
200,0.475875969659202,0,0
14,0.325822466874051,0,0
191,0.41220262592217,0,0
8,0.348841376868635,0,1
90,0.406367702929393,0,0
42,0.381562225691252,0,0
486,0.423645141031969,0,0
239,0.515483096708354,1,0
17,0.351643203758402,0,0
1192,0.585066101571251,1,0
12,0.330952235114177,0,0
0,0.412994316065212,0,0
240,0.430331930949438,0,0
2890,0.537341466888396,1,0
498,0.51178731433695,1,1
4,0.31851840388504,0,0
4,0.323713788835154,0,0
1231,0.545556123689397,1,0
128,0.34052384434136,0,1
2,0.314130396458837,0,0
327,0.395836698049812,0,0
16,0.339889293409012,0,1
80,0.37170339460764,0,1
263,0.486220248514566,0,0
73,0.397958478817355,0,0
39,0.393837337886735,0,0
6,0.32776455559718,0,0
2,0.344476868463342,0,0
52,0.36796601767281,0,0
28,0.37520127878292,0,0
1937,0.470533010393622,0,0
1992,0.546769783539738,1,0
30,0.364856201584481,0,0
2,0.311710941429379,0,0
849,0.513545375805975,1,0
1,0.35405371571399,0,1
2,0.374761379896905,0,0
107,0.345752171105591,0,0
19,0.357434355077035,0,0
7,0.332246870235984,0,1
8,0.339284708477115,0,0
723,0.468224373710928,0,0
887,0.531412324057307,1,0
2,0.316980143968148,0,0
10,0.323868397936402,0,0
288,0.612290545375312,1,1
8,0.334282766464217,0,1
2,0.334145787221148,0,0
2197,0.572600471390608,1,0
13,0.343548143503381,0,1
20,0.368036985167937,0,0
136,0.45437086453563,0,0
72,0.459210320855892,0,0
64,0.512826721166325,1,0
0,0.401422848382759,0,0
4,0.334382968960406,0,0
17,0.353171974729984,0,0
200,0.471849930993612,0,0
3,0.307797995336531,0,0
547,0.445561664493522,0,0
50,0.404800019010383,0,0
9,0.371578863615435,0,0
4,0.303291705684136,0,0
6,0.422154326314084,0,0
115,0.433816493825159,0,0
598,0.528172607689551,1,1
26,0.387660742772806,0,0
90,0.384089833718798,0,1
962,0.550503251166695,1,0
436,0.550671128111359,1,0
1114,0.439544759966225,0,0
50,0.372836284682833,0,0
40,0.349402085327302,0,0
11,0.360459020666194,0,0
69,0.389451059341503,0,0
171,0.417225513507487,0,0
580,0.554620451034503,1,0
1528,0.522795934786151,1,0
0,0.384064919081148,0,0
17,0.369522532813928,0,0
11,0.44295533887047,0,0
2,0.350707356839928,0,0
24,0.425271328526041,0,1
1017,0.619753122567112,1,0
5,0.484898232376885,0,0
121,0.362787331855898,0,0
6,0.317884916152791,0,0
6,0.322468627101379,0,0
3,0.305028290277311,0,1
15,0.342645669595688,0,0
236,0.364599586632562,0,0
2,0.320981006469236,0,1
357,0.439873211880228,0,0
247,0.421386800646104,0,0
395,0.43763245431855,0,0
64,0.370735056210255,0,0
8,0.308303393901739,0,0
2,0.331841415491864,0,0
17,0.380600413166381,0,0
1,0.372755582242593,0,0
9,0.385099061774616,0,1
14,0.343813422498522,0,0
102,0.360107557024163,0,0
191,0.592137558571696,1,0
6637,0.58694923715002,1,0
8,0.40321563352339,0,1
1,0.380327891999413,0,0
2,0.333533994412083,0,0
192,0.503681272932016,1,1
123,0.398586646065898,0,0
120,0.403992331697018,0,0
28,0.380654386340736,0,0
1200,0.48301345664565,0,0
103,0.538141031004749,1,0
13,0.391440713816403,0,1
19,0.369639006729227,0,0
592,0.449242175436349,0,1
53,0.351583277925006,0,1
