"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.842843908739102,1,1
287,0.761582951484364,1,0
26,0.867444212046886,1,0
596,0.871413804389642,1,1
8,0.806271034843786,1,0
553,0.789410426091945,1,1
323,0.756012114147204,1,1
191,0.75970535373363,1,0
8,0.838226730560008,1,0
125,0.768533107557968,1,0
65,0.793573141773334,1,0
9,0.844117380477098,1,0
10,0.780118941222507,1,0
91,0.73697586220233,1,1
90,0.747843530569365,1,1
57,0.791930868768953,1,1
446,0.870599878387535,1,1
13,0.852670419221887,1,1
100,0.787294456633203,1,0
145,0.896828622415064,1,1
66,0.785431604579058,1,0
100,0.827489007273995,1,1
185,0.759760656185299,1,1
5,0.882844602280672,1,0
453,0.810843904901256,1,0
15,0.821696694485119,1,0
109,0.762147985931783,1,1
8,0.820702442478518,1,0
193,0.888230523338751,1,1
817,0.774543629065419,1,1
19,0.814885492656203,1,1
74,0.773323641567696,1,0
31,0.81677839276502,1,1
191,0.75497333251856,1,0
18,0.787992587055437,1,0
11,0.842805114349777,1,0
357,0.777689018282401,1,1
432,0.859483859420581,1,0
12,0.785972333027184,1,1
95,0.746502304560451,1,0
389,0.8572688485295,1,1
565,0.824720225490025,1,1
1,0.855393080682997,1,0
414,0.76218078861879,1,0
173,0.830787960472475,1,0
865,0.888518135278733,1,1
155,0.825095555258703,1,1
31,0.77740472541655,1,0
281,0.768254794101048,1,0
8,0.818902500891551,1,0
143,0.798488403599875,1,1
120,0.791252705160153,1,1
6,0.84330947457038,1,0
480,0.842076793725438,1,1
514,0.787573537391147,1,1
119,0.805868472364273,1,1
136,0.756235968408243,1,0
182,0.810069432512657,1,1
25,0.739795080271046,1,1
88,0.797725697021968,1,1
15,0.870166712960546,1,1
20,0.81516663806039,1,1
314,0.879091322610101,1,1
121,0.873651126993407,1,1
64,0.831598881621243,1,1
44,0.758635719361539,1,0
199,0.874337401819703,1,1
7,0.779513200910102,1,0
1568,0.84644076954893,1,1
478,0.774340682355925,1,0
90,0.746612032793712,1,0
719,0.821932584755278,1,1
100,0.723025490489422,1,0
6,0.800545769266547,1,0
11,0.806732683108044,1,1
65,0.778125499418644,1,0
343,0.835713631749722,1,1
454,0.844064962363574,1,1
147,0.777300433714069,1,1
39,0.817791449836447,1,1
112,0.763947963464297,1,1
447,0.768100498009586,1,0
303,0.80728086700786,1,0
6,0.817590008653758,1,1
15,0.765890442331799,1,0
