"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.49321772215894,0,0
123,0.580121350869534,1,0
24,0.466169765822159,0,0
8,0.487003349344286,0,0
58,0.434078483894187,0,0
100,0.498278165515597,0,0
4,0.49484305495824,0,0
105,0.496300328161759,0,0
18,0.483958162086205,0,0
68,0.472966071355151,0,1
47,0.444022709268163,0,0
74,0.480770246650025,0,0
7,0.493341143583647,0,0
21,0.52234638064563,1,0
2,0.486427851698527,0,0
38,0.48856439310583,0,0
16,0.516032786050386,1,0
296,0.550512911460601,1,0
38,0.462275094586765,0,0
8,0.48321160698393,0,0
4,0.46804116246684,0,0
58,0.473074909850499,0,0
4,0.486329154131599,0,0
54,0.488054159238899,0,0
209,0.578510538990511,1,0
6,0.501654808445024,1,0
10,0.452658862992319,0,0
14,0.455134106963792,0,0
4,0.479230914825554,0,0
30,0.462526956890099,0,0
39,0.455869705959597,0,0
181,0.576566997437718,1,1
4,0.47495842080431,0,0
88,0.477019854661401,0,0
47,0.464172994641968,0,0
34,0.440191310862698,0,0
201,0.54717981403476,1,0
28,0.451958516155038,0,0
51,0.502753236540532,1,0
83,0.491175237897976,0,0
4,0.473341967030224,0,0
95,0.466505023068637,0,0
42,0.485854214500049,0,0
10,0.48405807508577,0,0
4,0.461854678298371,0,0
4,0.498193616420174,0,0
39,0.470439146365359,0,0
348,0.573108599093173,1,1
44,0.453695303698588,0,0
23,0.456300632101767,0,0
162,0.508260969378639,1,1
23,0.4303082058882,0,0
47,0.472823798284713,0,0
55,0.482896777282566,0,0
67,0.455276004678908,0,1
68,0.437861391006203,0,0
38,0.463164850548717,0,0
111,0.523393188344775,1,0
126,0.506465023466709,1,0
2,0.48991621759221,0,0
45,0.496618044009668,0,0
3,0.496403988274006,0,0
22,0.446889546304461,0,0
