"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.435455758718093,0,0
417,0.429392303938095,0,0
78,0.494867959507765,0,0
82,0.475554325878791,0,0
684,0.364615790797934,0,1
603,0.428031538312791,0,1
410,0.334631977065758,0,1
69,0.365518294336579,0,1
283,0.390722847682979,0,1
442,0.471843755945808,0,0
162,0.340086216538397,0,0
729,0.50436386803433,1,1
137,0.40875655987937,0,0
2509,0.519398870897114,1,1
33,0.394850627614368,0,0
350,0.343739733471444,0,1
456,0.441383616684567,0,1
1232,0.476609090530492,0,1
383,0.415070526863586,0,1
