"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.472811609481044,0,1
379,0.424856264832753,0,1
325,0.46339301972642,0,1
20,0.566071554365249,1,1
173,0.469044615874223,0,1
151,0.394316999517872,0,0
107,0.405050282383362,0,0
117,0.383821443571375,0,1
492,0.628967200979055,1,1
105,0.502055924997161,1,1
346,0.394525526277193,0,1
117,0.418300109103709,0,0
18,0.449643998538139,0,1
106,0.424168432550078,0,0
1079,0.658522282229395,1,1
319,0.527709456875401,1,0
50,0.54031085804564,1,0
382,0.411208459487397,0,1
1,0.544319674071738,1,0
134,0.476084703598549,0,0
48,0.411885359488695,0,1
112,0.52858785018706,1,0
109,0.38619340799904,0,1
252,0.418489539537814,0,1
4,0.527733302941479,1,0
218,0.495350129640348,0,1
1,0.555798035133431,1,0
234,0.405131519082563,0,1
129,0.482451447585872,0,0
82,0.484191310455749,0,0
117,0.423036311425329,0,1
117,0.428459336463696,0,0
107,0.391498472363192,0,0
7,0.567095074483103,1,0
7,0.515693004730116,1,1
697,0.562523501024666,1,0
329,0.575116349752938,1,1
145,0.416992594298694,0,1
56,0.434609542806136,0,1
18,0.419948423637186,0,1
29,0.522834651598283,1,1
253,0.404821698099723,0,1
294,0.509350988249906,1,0
36,0.458172946573207,0,0
671,0.614983008824063,1,1
46,0.493622382150504,0,0
221,0.392668861035558,0,1
1478,0.636712437966267,1,1
106,0.36540439400905,0,1
78,0.531532960321871,1,1
117,0.398967124632042,0,1
116,0.397161232224105,0,1
116,0.361436888675652,0,1
108,0.429698094461502,0,0
663,0.607061211708158,1,1
2248,0.629154828262578,1,1
1,0.551891987336371,1,0
10,0.495904173097984,0,0
266,0.561670771416615,1,1
121,0.514235511459513,1,1
856,0.623730944810605,1,1
175,0.379547934319223,0,1
553,0.55128103796366,1,1
536,0.533404424710321,1,0
341,0.419386680477969,0,1
71,0.478700750245719,0,0
6,0.504411847071853,1,1
92,0.520694525917933,1,0
281,0.410118180992717,0,1
4,0.506791434663066,1,0
285,0.414450882627094,0,1
112,0.384781185636102,0,1
90,0.496519180234702,0,0
112,0.390049465533564,0,0
275,0.527213238318084,1,1
15,0.532123744759344,1,0
182,0.404136267820935,0,0
10,0.513910359266807,1,0
1,0.545706256383776,1,0
72,0.410521203910593,0,1
82,0.534196607100124,1,0
106,0.400385987168243,0,1
642,0.519143896192898,1,1
85,0.495516728538511,0,0
119,0.398350179356657,0,1
166,0.564723322994677,1,1
97,0.41716486222472,0,1
14,0.523647329649358,1,0
117,0.381243703230273,0,1
126,0.534393286076964,1,1
230,0.415356864751355,0,0
1,0.556053376687406,1,0
240,0.393029256472225,0,1
434,0.468460012307409,0,1
250,0.378557469063785,0,1
117,0.397840116493843,0,1
278,0.461888150723962,0,0
366,0.424504688211845,0,1
56,0.427615450746635,0,1
146,0.484738471166272,0,0
108,0.367659681025546,0,0
412,0.425506683297201,0,1
1625,0.626866036542304,1,1
2395,0.657198930246049,1,1
48,0.464696240639758,0,0
137,0.498272385419919,0,1
38,0.454180092179902,0,0
222,0.441232373552396,0,0
293,0.396427385941424,0,1
5,0.546612386815381,1,0
315,0.625766578671012,1,1
629,0.514096000883424,1,0
28,0.519735190439025,1,1
9,0.519751072714229,1,1
106,0.385089620963646,0,0
116,0.397165248439764,0,0
629,0.52826672174417,1,0
172,0.49669687105766,0,0
433,0.523034132237963,1,0
330,0.439868490649977,0,1
106,0.375746098278776,0,1
334,0.4023772190952,0,1
284,0.404712288644963,0,1
144,0.376218132230356,0,1
92,0.476209037822452,0,0
4,0.578682154310868,1,0
4,0.498851557612932,0,0
56,0.434312420816084,0,1
5,0.637267344470405,1,0
387,0.431292866643808,0,1
158,0.398688904208905,0,1
27,0.521246261933668,1,0
32,0.513566178812418,1,0
46,0.511426382669152,1,0
285,0.420635862038257,0,1
