"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.509698730893909,1,1
2601,0.51897202133913,1,1
740,0.520594295418223,1,1
1,0.454840556157087,0,0
9,0.454441476763691,0,0
234,0.463497942267915,0,1
41,0.450540195440933,0,0
353,0.450588377490659,0,0
5,0.467353840360341,0,0
90,0.452104045377068,0,0
36,0.46794493947555,0,1
39,0.436441440608714,0,1
1,0.458013119400388,0,0
90,0.444613854182931,0,0
63,0.436168650831106,0,1
65,0.454953312756063,0,0
41,0.459621500499819,0,0
225,0.476242371975935,0,0
2,0.451130413847099,0,0
255,0.451921671208705,0,0
106,0.458534577707396,0,0
51,0.486068704049573,0,1
586,0.449659867561008,0,0
4,0.488820029916689,0,0
537,0.488977434903689,0,1
851,0.4605528429575,0,1
85,0.459187318977458,0,0
8,0.455420329749585,0,0
37,0.458629304864072,0,0
74,0.480227371950618,0,1
1393,0.501620475725709,1,1
2125,0.490175498087134,0,1
331,0.469060370867481,0,1
261,0.459856444408625,0,1
93,0.481007202518979,0,0
298,0.497476483061557,0,0
26,0.459202612797965,0,0
218,0.458501099306369,0,0
5,0.453870133315036,0,0
289,0.445306900495196,0,0
56,0.479424941484003,0,0
189,0.438732868089757,0,0
550,0.513992866892975,1,1
304,0.461957182942658,0,1
586,0.4581135753809,0,0
499,0.479379033199028,0,1
462,0.472087141826987,0,1
90,0.457650241313099,0,0
163,0.50023215870641,1,1
4,0.465608088359452,0,0
115,0.439467271555035,0,1
1274,0.518027459995644,1,1
275,0.511838381258333,1,1
153,0.456188966471167,0,0
1,0.455932980645189,0,1
59,0.480222851233951,0,0
801,0.485019520100449,0,1
183,0.458393664662296,0,1
2028,0.518814924680931,1,1
90,0.447472528571696,0,0
1,0.474298564298004,0,0
14,0.461938484456043,0,0
2,0.455019132426957,0,1
324,0.459343554280942,0,0
208,0.462883893761015,0,0
38,0.456361562497847,0,0
174,0.482727710377701,0,0
497,0.461229414736062,0,1
289,0.476300320180684,0,1
139,0.451063181374837,0,0
37,0.458348957783168,0,0
