"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.618673420316931,1,1
117,0.635927921900225,1,1
425,0.423875909964002,0,1
29,0.641194440350373,1,1
267,0.596506116565487,1,1
274,0.492211176904092,0,1
611,0.419462614270614,0,1
1198,0.4274287505181,0,1
533,0.464916842733854,0,1
43,0.648719070240988,1,1
17,0.632761832782264,1,1
375,0.532348649917188,1,1
477,0.614422333665432,1,1
125,0.645051914025262,1,1
122,0.647025708227564,1,1
17,0.599992920004771,1,1
25,0.635677518150416,1,1
131,0.552938196960728,1,1
520,0.61070860208093,1,1
4270,0.426034248809573,0,1
229,0.643872143622662,1,1
805,0.492219560612445,0,1
109,0.631702936077349,1,1
680,0.613093185829386,1,1
404,0.553646888837101,1,1
921,0.465853978156096,0,1
153,0.582774985519851,1,1
14,0.640915389568053,1,1
22,0.637224380626467,1,0
3670,0.42092374062327,0,1
107,0.593321577276797,1,1
699,0.609668823350935,1,1
182,0.54063193168492,1,1
122,0.62090034956484,1,1
204,0.619713585709688,1,1
623,0.594925561368661,1,1
233,0.421207925095552,0,1
315,0.620574538951511,1,1
506,0.622356693228186,1,1
269,0.614075433512136,1,1
272,0.509176514164819,1,1
168,0.629601213734776,1,1
217,0.431510859305151,0,1
583,0.546043592796092,1,1
87,0.599308111773864,1,1
304,0.622086364216991,1,1
28,0.56609350028867,1,1
135,0.626624883119744,1,1
1166,0.638208332786105,1,1
229,0.641111972037294,1,1
393,0.5248210273367,1,1
1,0.620329691444881,1,1
4,0.63000874185638,1,1
21,0.64428960724943,1,1
1,0.625500627398112,1,1
36,0.639872795113684,1,1
229,0.635773084142977,1,1
272,0.59866463627703,1,1
3,0.64660242692617,1,1
315,0.635945802393457,1,1
13,0.627373605424794,1,1
315,0.613926987018925,1,1
380,0.538136758796568,1,1
290,0.618779674101501,1,1
466,0.537111576941059,1,1
699,0.610582030884403,1,1
64,0.640042708208824,1,1
88,0.420851790360683,0,1
4,0.642930232866225,1,1
127,0.61328579639335,1,1
6,0.554256615626772,1,1
76,0.550280948693822,1,1
6,0.633061454961325,1,1
229,0.59563032036028,1,1
90,0.613992946172178,1,1
105,0.63998937672667,1,1
13,0.431039152715194,0,1
344,0.629492619881156,1,1
129,0.619853562345708,1,1
24,0.621439182287362,1,1
439,0.630854870205193,1,1
90,0.630618727880369,1,1
12,0.580929258426451,1,1
618,0.6387264811567,1,1
633,0.567064275738545,1,1
223,0.64391163654344,1,1
29,0.575820253161953,1,1
155,0.538169799248843,1,1
215,0.637913323933329,1,1
699,0.632419358603567,1,1
633,0.605651075920811,1,1
158,0.520172348233528,1,1
235,0.610178160972663,1,1
195,0.637812812185164,1,1
3764,0.42521056504456,0,1
191,0.500258576564613,1,1
611,0.474941663060186,0,1
77,0.614133096626844,1,1
4270,0.457626651790847,0,1
50,0.643252820002849,1,1
51,0.54322617292708,1,1
12,0.609430152747017,1,1
1264,0.499091532213193,0,1
1134,0.422817813683732,0,1
242,0.632922220884584,1,1
384,0.580575040325108,1,1
82,0.640648674479296,1,1
438,0.529940960018394,1,1
2220,0.418385472982759,0,1
315,0.610718241523477,1,1
4270,0.437562481476154,0,1
608,0.602518291552454,1,1
6,0.628803925759722,1,1
106,0.49969408523062,0,1
219,0.575583743447276,1,1
132,0.641205524205689,1,1
124,0.528117792891453,1,1
99,0.468322020326082,0,1
592,0.482642074496588,0,1
358,0.611179277812244,1,1
1243,0.562115364884538,1,1
19,0.571893428926675,1,1
17,0.618760574665418,1,1
5,0.627518917768402,1,1
224,0.586493725114671,1,1
582,0.606945336161046,1,1
1420,0.410759375201198,0,1
30,0.635633580399734,1,1
90,0.641741480911027,1,1
10,0.580424997377617,1,1
630,0.485810203830146,0,1
153,0.633462662371566,1,1
616,0.562992465575911,1,1
34,0.612970593967174,1,1
681,0.634928191191883,1,1
108,0.661857446982185,1,1
65,0.613628597242947,1,1
314,0.566033456909121,1,1
1651,0.548528427550659,1,1
35,0.633451485541138,1,1
572,0.555771244110495,1,1
695,0.445347648772026,0,1
5,0.618473208358886,1,1
4270,0.425050572523678,0,1
85,0.642968141166576,1,1
4489,0.418105921231651,0,1
229,0.599334531329716,1,1
4270,0.414733425920393,0,1
237,0.606939538072915,1,1
26,0.634010418316046,1,1
86,0.615009083497194,1,1
82,0.668208135210023,1,1
518,0.632132908195269,1,1
374,0.615675703811997,1,1
71,0.599117738360775,1,1
10,0.601464097008979,1,1
152,0.646496758098381,1,1
62,0.599296070136352,1,1
133,0.615881388618138,1,1
90,0.630618567162187,1,1
1009,0.596101379471336,1,1
302,0.461075373756131,0,1
374,0.595000336971237,1,1
177,0.587014253358449,1,1
