"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.588687530050959,1,1
2601,0.623375339353671,1,1
740,0.626594313671967,1,1
1,0.487893403679431,0,0
9,0.451598971369319,0,0
234,0.479030061702411,0,1
41,0.491846579926412,0,0
353,0.489295076741939,0,0
5,0.507042098829865,1,0
90,0.479778338673394,0,0
36,0.500555369123853,1,1
39,0.445497924604515,0,1
1,0.467325782274865,0,0
90,0.459544724150673,0,0
63,0.480966113708405,0,1
65,0.475431130171691,0,0
41,0.489470472530226,0,0
225,0.523009155237529,1,0
2,0.457419625801038,0,0
255,0.481736045487544,0,0
106,0.50704714389696,1,0
51,0.549256007011842,1,1
586,0.489783293710815,0,0
4,0.621148691776641,1,0
537,0.559421006920912,1,1
851,0.485931298720541,0,1
85,0.478761258083278,0,0
8,0.464047752378102,0,0
37,0.551885192801488,1,0
74,0.524282457848858,1,1
1393,0.596227239538765,1,1
2125,0.550065700617909,1,1
331,0.494897781305012,0,1
261,0.491108653031759,0,1
93,0.531808124834241,1,0
298,0.556252446742734,1,0
26,0.460923880879626,0,0
218,0.545202541467632,1,0
5,0.48802397464733,0,0
289,0.454657340682907,0,0
56,0.591433124311713,1,0
189,0.46194785710889,0,0
550,0.62668309903681,1,1
304,0.529186281109118,1,1
586,0.50383903890721,1,0
499,0.525061335131043,1,1
462,0.543333720660352,1,1
90,0.447068461498634,0,0
163,0.562207654157424,1,1
4,0.484497528502635,0,0
115,0.487685116791596,0,1
1274,0.629547616723211,1,1
275,0.609911921552104,1,1
153,0.489157223642082,0,0
1,0.495258361824906,0,1
59,0.484766205434718,0,0
801,0.527707526809087,1,1
183,0.487404488917073,0,1
2028,0.625068177966644,1,1
90,0.462527926089537,0,0
1,0.473835739974194,0,0
14,0.502728284081627,1,0
2,0.507837476267772,1,1
324,0.45838061494103,0,0
208,0.508346101240875,1,0
38,0.503262262587342,1,0
174,0.529685616388946,1,0
497,0.494173709779347,0,1
289,0.532447634754214,1,1
139,0.493077967380503,0,0
37,0.452850512083682,0,0
1248,0.537151404564235,1,1
37,0.567053647644971,1,1
4275,0.587992248115378,1,1
1,0.506398702695961,1,0
8,0.474417765546439,0,0
43,0.451732714344742,0,0
356,0.506825296381062,1,1
1,0.491975194784164,0,0
2125,0.519845113246407,1,1
23,0.502780708989965,1,0
183,0.471878916521227,0,0
4275,0.59678985309818,1,1
32,0.471441915085464,0,1
1528,0.545005752742943,1,1
339,0.629354243380288,1,0
135,0.482576794139,0,1
494,0.513500721733857,1,0
116,0.461798010393256,0,0
119,0.545657099172134,1,0
268,0.464134665835757,0,1
5,0.490493916567242,0,0
41,0.458039978056151,0,1
2125,0.519941141153563,1,1
380,0.6152803760038,1,1
241,0.612440005346358,1,0
514,0.469905449414877,0,0
1,0.493653820674763,0,0
803,0.578159591902419,1,1
1308,0.612502338037702,1,1
15,0.448618190944296,0,1
2125,0.530099638611196,1,1
261,0.520448698071237,1,1
9,0.480445960851909,0,1
551,0.51459357413401,1,0
823,0.590975756350231,1,1
43,0.475694230060565,0,0
1693,0.587514989833513,1,1
1,0.484770229410484,0,0
1595,0.56142700186169,1,1
1171,0.486126192902087,0,1
24,0.643547579644228,1,0
40,0.473077915264172,0,1
475,0.497679829910693,0,0
