"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.614563301133124,1,0
1174,0.529971660071875,1,0
1,0.566597559245531,1,1
7,0.563138991766674,1,1
61,0.529455785179063,1,1
373,0.58752213620614,1,0
16,0.566162765792837,1,1
204,0.578600021064778,1,1
383,0.58115144594122,1,1
557,0.530529184398911,1,1
380,0.541558871357231,1,1
404,0.577460643933245,1,1
189,0.592387614031522,1,1
39,0.57340194248724,1,0
31,0.614871826762652,1,0
11,0.555010571140876,1,0
343,0.557173527827151,1,1
341,0.589801477167356,1,1
87,0.538416003556115,1,0
2855,0.48768413136672,0,1
106,0.556208892137241,1,1
21,0.54427480225078,1,0
173,0.56118454971116,1,0
675,0.571579324383891,1,0
319,0.567656253256542,1,1
125,0.54547635164997,1,0
249,0.501481898251954,1,0
340,0.555396947814569,1,0
147,0.585521361260252,1,0
523,0.595221008911584,1,0
25,0.600625591830723,1,0
17,0.596028167804289,1,0
27,0.614169553781395,1,0
1224,0.525432774123593,1,1
88,0.591792876043481,1,0
257,0.607193852020752,1,1
14,0.560302723415388,1,0
178,0.617594076609365,1,1
141,0.606664028963167,1,0
2830,0.491782200602306,0,1
10,0.607873160032026,1,0
274,0.562275182636102,1,0
5,0.544288317851094,1,0
13,0.565368495295361,1,0
218,0.58569945229241,1,0
98,0.58732981374434,1,0
100,0.598500707498322,1,1
122,0.602918255597405,1,0
330,0.60567686636939,1,0
15,0.577039266732003,1,0
15,0.532923812752828,1,1
285,0.571442689917869,1,1
23,0.596560525062446,1,1
133,0.599382297728646,1,0
126,0.575121373663037,1,0
16,0.603645487458706,1,0
184,0.588077339472104,1,0
1039,0.495524945458843,0,1
231,0.608937774365516,1,0
1,0.571073386473659,1,0
113,0.631469976303161,1,0
434,0.624588021234047,1,1
130,0.634059571558814,1,0
47,0.619944439437944,1,0
23,0.636554376405572,1,0
102,0.624381591818953,1,1
2,0.555860243295455,1,0
15,0.582973667499578,1,1
106,0.639592799804435,1,0
38,0.575217044240189,1,0
1211,0.489644471969937,0,1
461,0.579968423233895,1,1
656,0.561455146305678,1,0
342,0.563123010709747,1,1
67,0.627677184081822,1,0
188,0.618340918840837,1,1
5,0.610283299472887,1,0
32,0.567120427886571,1,1
60,0.587791237652911,1,0
449,0.57699859319838,1,1
152,0.608277880848931,1,1
990,0.487142303815685,0,1
44,0.596397411900703,1,0
134,0.591257546761356,1,0
440,0.599432426757924,1,1
118,0.648101185756399,1,1
297,0.515553046887928,1,0
237,0.614450559371207,1,1
155,0.585813629336094,1,0
63,0.610802347977081,1,0
169,0.529574045263029,1,1
6,0.606997147409124,1,0
112,0.564317252045647,1,1
216,0.568447227276437,1,1
110,0.64764595797628,1,0
9,0.584584782228289,1,0
57,0.591078265180536,1,1
280,0.568290119467531,1,1
184,0.596572385731989,1,0
5,0.555786356647657,1,0
16,0.590641529635238,1,0
224,0.535814252762251,1,0
10,0.579471384509285,1,1
237,0.604507872778364,1,0
764,0.579661579795808,1,1
179,0.634565941913331,1,0
35,0.6060892360212,1,0
707,0.574174949015283,1,1
354,0.580305282760187,1,1
10,0.56871786988957,1,1
65,0.613969505279946,1,1
102,0.566458770074633,1,0
21,0.583921925467221,1,0
601,0.514443086633197,1,1
201,0.618168193532274,1,1
348,0.59018033765889,1,1
10,0.591583617303257,1,0
94,0.613846462210813,1,1
21,0.595840568938955,1,0
437,0.568364256802706,1,1
337,0.610047551439042,1,1
479,0.521217445177871,1,1
409,0.61121678298252,1,0
133,0.599861732899871,1,1
275,0.522143025373412,1,0
91,0.540307834615426,1,1
514,0.610095354448494,1,0
58,0.602362085212136,1,1
176,0.595001197622153,1,0
70,0.591337519669442,1,0
48,0.579165808264401,1,0
9,0.528646114109329,1,0
116,0.616761984960878,1,1
318,0.583668399360311,1,1
224,0.583688492235198,1,1
108,0.614962668850302,1,1
103,0.595877945665054,1,0
8,0.566705120526893,1,0
1200,0.483745996020057,0,1
498,0.571881320778683,1,1
57,0.619137615186997,1,1
439,0.559887907231394,1,1
100,0.603575763297304,1,0
128,0.500309494699642,1,1
89,0.58859190552557,1,1
113,0.587795091308685,1,1
142,0.558929719516345,1,1
382,0.583222378424813,1,1
47,0.59417817501268,1,0
21,0.597178147130529,1,0
12,0.556836439047485,1,0
41,0.582188065192449,1,0
157,0.581518351701783,1,1
387,0.563402923184582,1,0
6,0.533336199417884,1,0
47,0.488858106032071,0,0
724,0.483781979707424,0,1
197,0.606536637589514,1,0
648,0.587300359001539,1,1
3709,0.487370365585868,0,1
49,0.601379914637936,1,0
178,0.58188723895769,1,1
297,0.601563049517449,1,0
16,0.599396972016454,1,0
237,0.60014438746979,1,0
247,0.588538345033429,1,0
175,0.585341957349497,1,0
54,0.600199020442355,1,0
313,0.589881267442761,1,0
13,0.549874649908238,1,0
37,0.578737871062182,1,1
48,0.55235963486014,1,0
18,0.569484785535692,1,0
186,0.56910031161883,1,1
108,0.591722334966238,1,0
420,0.596693605562636,1,1
246,0.63140255596175,1,1
302,0.588470002242876,1,0
563,0.57774561220212,1,1
338,0.588449729233645,1,1
23,0.615606885357007,1,0
116,0.587154653104099,1,1
36,0.605638284287035,1,0
93,0.563695460499722,1,1
131,0.507358566915889,1,1
8,0.546032691331465,1,0
288,0.600800741849237,1,1
241,0.627668019563907,1,0
175,0.605736207879184,1,1
83,0.612736174735863,1,0
726,0.529367145979921,1,1
10,0.575771450697181,1,0
938,0.563064306697228,1,1
107,0.636720699042698,1,1
