"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.491343995437709,0,0
363,0.488569345095828,0,0
117,0.490479375347357,0,0
116,0.529705231491821,1,1
60,0.505499995880184,1,0
348,0.468112038607643,0,0
1151,0.539018574550557,1,1
229,0.473203756906891,0,0
767,0.528339971698291,1,0
212,0.491176448333,0,0
494,0.525131706883357,1,1
128,0.483530599689505,0,0
4,0.508732998119252,1,0
345,0.489975900112702,0,0
187,0.470067586289733,0,0
556,0.518760743028085,1,1
4,0.52407123467755,1,0
7,0.537029135846392,1,0
195,0.488461212464504,0,0
389,0.507632575241792,1,0
1,0.5431740896516,1,0
14,0.520137107650137,1,0
96,0.506167655066843,1,0
230,0.473946739364195,0,0
319,0.482222991419193,0,0
350,0.485472865900385,0,0
9849,0.573126217290187,1,1
360,0.493453886815596,0,0
143,0.47146780441058,0,0
4,0.537418141105316,1,0
122,0.4704276021292,0,0
5,0.565483331534082,1,0
69,0.491500049978074,0,0
6,0.534963018545903,1,0
173,0.478098310014349,0,0
693,0.542418735551666,1,1
202,0.483851246086637,0,0
43,0.520603584607978,1,0
78,0.508672736680579,1,0
127,0.484821374938201,0,0
108,0.48546625805982,0,0
1,0.549428179962343,1,0
406,0.533519328291343,1,0
744,0.527890953549393,1,0
85,0.505826213733355,1,0
86,0.522258633922479,1,0
140,0.478701104532838,0,0
461,0.55726662112268,1,0
1284,0.572695148438087,1,0
265,0.492991562714358,0,0
55,0.482707636635994,0,0
28,0.508764955287641,1,1
359,0.489901322750656,0,0
58,0.514199318107282,1,0
111,0.497725914026746,0,1
487,0.506422988463981,1,0
129,0.49353779486455,0,0
419,0.527474774107027,1,0
422,0.489959253363739,0,0
92,0.502273818747114,1,0
4,0.531226779207191,1,0
104,0.509692376209732,1,0
67,0.502144251204547,1,1
322,0.501098039271425,1,1
0,0.527454069064789,1,0
143,0.4887726885399,0,0
36,0.482748638017278,0,0
145,0.479462171180897,0,0
223,0.494595303137192,0,0
282,0.517467321580658,1,0
62,0.524438485556751,1,0
146,0.492047685288612,0,0
122,0.485208654548445,0,0
490,0.51749348692426,1,0
247,0.525214800399855,1,1
48,0.52790578991134,1,0
44,0.507472879545423,1,0
222,0.492950794262079,0,0
5,0.543957670858775,1,0
891,0.555017768726373,1,0
188,0.48824727932975,0,0
224,0.507866097708596,1,0
13,0.538008286674406,1,0
92,0.532387108449387,1,0
357,0.501149203629051,1,0
423,0.500470731190148,1,0
316,0.471205160285976,0,1
43,0.499448261920475,0,0
234,0.504555427388035,1,0
807,0.515696719150859,1,0
15,0.528224223417377,1,0
154,0.47729392945619,0,0
117,0.522369883881946,1,0
138,0.548284982989924,1,1
1,0.532693898665071,1,0
1,0.521627833620273,1,0
156,0.518092255905587,1,0
148,0.483625993157033,0,0
128,0.517702041394851,1,1
1,0.520931447740593,1,0
128,0.461578207668164,0,0
278,0.516246255672911,1,0
417,0.510253420376087,1,0
141,0.487444937031771,0,0
170,0.522456724882351,1,0
86,0.499514889950439,0,0
501,0.476855461174823,0,0
108,0.499790333577926,0,0
3213,0.574978926276877,1,1
139,0.508415861794322,1,0
67,0.5106315415148,1,1
49,0.534357093713608,1,1
20,0.552813991292299,1,0
109,0.505738479139216,1,0
155,0.481254865866544,0,0
71,0.490318895871866,0,0
89,0.476963849511191,0,0
51,0.534349604482505,1,0
661,0.541396613022171,1,0
117,0.47721693565923,0,0
141,0.481695213692638,0,0
378,0.511839448721833,1,1
361,0.480079186770175,0,0
2,0.529700732194,1,0
225,0.49664079552758,0,1
1216,0.497255298134249,0,1
426,0.507469403681738,1,0
379,0.580855875182762,1,0
26,0.508251169932639,1,0
2,0.531660529575844,1,0
106,0.480534093936324,0,0
231,0.564380129397257,1,0
149,0.511284734193811,1,0
429,0.487714234902954,0,0
106,0.471690654982162,0,0
785,0.521789124241662,1,0
1806,0.564112907191846,1,1
333,0.486067999924709,0,0
230,0.509087735945564,1,1
438,0.480234463270386,0,0
82,0.518198517047397,1,1
32,0.529726444989116,1,0
866,0.521622121651896,1,0
933,0.546919174958046,1,0
287,0.527710444818521,1,0
141,0.465308860105955,0,0
42,0.517382751543555,1,0
4,0.543438677051636,1,0
423,0.487494225633982,0,0
82,0.523652488674464,1,0
102,0.479367009492391,0,0
161,0.487480751265424,0,0
52,0.496757236283129,0,0
24,0.522139364099624,1,0
231,0.487570803281052,0,0
172,0.512663078500588,1,0
6,0.544962247381345,1,0
29,0.548199741214235,1,0
219,0.499277360299604,0,0
411,0.505468944906177,1,0
29,0.52398117128457,1,0
1303,0.591838834176377,1,0
319,0.5073847227113,1,0
50,0.500623557667737,1,0
117,0.521053852939045,1,0
618,0.52610761325807,1,1
134,0.483255395960552,0,1
112,0.525375710641241,1,0
120,0.471093724692179,0,0
72,0.485536041588714,0,0
28,0.510895256538743,1,0
308,0.500391931696734,1,0
73,0.502692806782358,1,0
79,0.498948995306789,0,0
210,0.518491167275362,1,0
106,0.491932632211847,0,0
9,0.517250189649474,1,0
361,0.546104174797981,1,0
141,0.478283670732371,0,0
122,0.475465531705424,0,0
87,0.493482512454605,0,0
106,0.488947133337732,0,0
32,0.498986501737867,0,0
505,0.496602612556035,0,0
402,0.478291345348098,0,0
62,0.506791592657361,1,0
173,0.504241874012041,1,0
107,0.486551084326051,0,0
492,0.531133912653995,1,0
59,0.510301198623733,1,0
453,0.501438230026049,1,0
72,0.510678656598123,1,0
294,0.529956425960996,1,1
732,0.574487036514166,1,0
245,0.484702935007651,0,0
923,0.581826977339102,1,0
119,0.495529208009682,0,0
282,0.500112767659838,1,0
127,0.461199045529896,0,0
79,0.511209967670007,1,0
62,0.498855361778386,0,0
144,0.477666317671507,0,0
49,0.532365114716729,1,0
143,0.506682450752414,1,0
415,0.542813143601174,1,1
63,0.492908282302988,0,0
327,0.52154779445062,1,0
315,0.525016741611964,1,0
87,0.48175049219015,0,0
10,0.523991148837764,1,0
106,0.478677314906699,0,0
116,0.474804525137978,0,0
183,0.49610025763064,0,0
306,0.493686565122367,0,0
117,0.489604351850936,0,0
78,0.508606364101746,1,0
20,0.53926859022633,1,0
441,0.504159541308642,1,0
141,0.467818962769243,0,0
64,0.501409606768103,1,0
29,0.533936616770402,1,0
342,0.485945711840467,0,0
7,0.524895883235436,1,1
306,0.501174761513866,1,0
55,0.518335595223922,1,0
505,0.514087370022369,1,0
287,0.476561761449231,0,0
128,0.499616150773366,0,0
10,0.522053369630603,1,0
120,0.51933141922323,1,0
416,0.516736315242036,1,0
88,0.519137163552149,1,1
359,0.507846810792318,1,0
261,0.533528270980542,1,0
90,0.505903547701234,1,0
327,0.484922948912731,0,0
140,0.484886567664007,0,0
20,0.553386811684779,1,0
257,0.499295312946518,0,0
1806,0.579851354805339,1,0
163,0.516822336115962,1,0
171,0.524403708654106,1,0
72,0.505775656975154,1,0
388,0.544646178867192,1,0
728,0.528186479616038,1,0
141,0.491085580162318,0,0
116,0.473081081191282,0,0
418,0.478142591561158,0,0
728,0.540043152537936,1,1
62,0.5041513575237,1,0
107,0.478908566879271,0,1
264,0.512839707986428,1,0
786,0.551814607852757,1,0
447,0.51853628258199,1,1
254,0.475552681488539,0,0
141,0.476814406565287,0,0
106,0.468784044809193,0,0
303,0.489716690230589,0,0
39,0.51790103745824,1,0
250,0.49838575180179,0,0
604,0.546700621979468,1,0
390,0.477197396512719,0,0
1390,0.582973274746347,1,0
251,0.476293088424996,0,0
321,0.481746961366431,0,0
4,0.55859985028848,1,0
53,0.486392467177627,0,0
117,0.484788235910322,0,0
1168,0.553292073772852,1,0
1,0.552055233356686,1,0
1743,0.557407820428044,1,1
536,0.51616469223191,1,0
372,0.473242864841749,0,0
324,0.514948783011815,1,0
4,0.517722648885923,1,0
1478,0.578472823750288,1,1
62,0.512376589076485,1,0
20,0.556753171505424,1,0
259,0.504568699931255,1,0
59,0.490701997719018,0,0
713,0.52091808575367,1,0
3365,0.565279104563138,1,1
1,0.527400752510472,1,0
183,0.469887609202415,0,0
4,0.546803820162823,1,0
195,0.509643651522871,1,0
20,0.583395604267458,1,0
27,0.530456906404814,1,0
59,0.48475707383349,0,0
32,0.505488047188926,1,0
237,0.48701729228712,0,0
271,0.507988017074891,1,0
66,0.491726610737202,0,0
140,0.53100583260194,1,1
276,0.504418393430314,1,0
4,0.548717534655762,1,0
1,0.540758229386636,1,0
129,0.529520435020909,1,0
141,0.476997264244528,0,0
127,0.486670978343953,0,0
90,0.507979292040144,1,0
107,0.522527990660286,1,0
117,0.476177372464973,0,0
284,0.501484895164892,1,0
182,0.472350590764048,0,0
84,0.572163464786699,1,0
201,0.48970600773664,0,0
226,0.554781503611439,1,1
128,0.476484805413418,0,0
629,0.525287620311977,1,0
250,0.486560670135426,0,0
128,0.499283683022278,0,0
629,0.515542696459365,1,0
