"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.418199530071015,0,0
44,0.585579841672909,1,0
4,0.431701355779957,0,0
20,0.488371895176615,0,0
85,0.530016502236192,1,1
25,0.418179556200975,0,0
156,0.435141147539607,0,1
9,0.410914880351858,0,0
123,0.491231105744005,0,0
266,0.534724959696124,1,0
1564,0.591968450152265,1,1
115,0.46978990988156,0,0
40,0.428832493204131,0,0
130,0.47163255098929,0,0
150,0.435091928179225,0,0
33,0.477152461164163,0,0
1250,0.577001971780099,1,1
254,0.437865148493296,0,0
4,0.483707509080413,0,0
7,0.451067872019802,0,0
101,0.453697020550225,0,0
277,0.485046854259337,0,1
82,0.474170531315038,0,0
122,0.54143025593186,1,0
157,0.553251418901172,1,0
5,0.504935222640883,1,0
280,0.486691490418166,0,0
14,0.415634165368759,0,1
4,0.48776462191136,0,0
1,0.435740939854722,0,0
122,0.496926122952436,0,0
2,0.430204717830546,0,0
138,0.493214798043836,0,0
242,0.448212151556645,0,0
1,0.443995771528955,0,0
239,0.452082694122631,0,0
9,0.415582765337239,0,0
103,0.518099724232319,1,0
33,0.508284954037509,1,0
68,0.490528520627532,0,0
318,0.587393867098701,1,0
439,0.542098421064606,1,0
28,0.548977594018081,1,0
49,0.470702377519689,0,0
236,0.580561614537666,1,0
12,0.420125309373485,0,0
122,0.505833587224979,1,0
11,0.421848482525013,0,0
20,0.421697751096021,0,0
2,0.452331523657354,0,0
73,0.484384004453975,0,0
153,0.493393373773806,0,0
0,0.460668882723786,0,0
901,0.547328024765076,1,1
224,0.507760934006148,1,1
161,0.573292218571815,1,0
4,0.410405867513533,0,0
7,0.456875573426996,0,0
14,0.417433355512373,0,0
4,0.519011329240328,1,0
6,0.433890198642214,0,0
73,0.541286918559542,1,0
13,0.456180417566389,0,0
124,0.475985226382473,0,0
34,0.513937818252068,1,0
11,0.497696118937745,0,0
3,0.441694269365644,0,0
118,0.466464575274165,0,0
3,0.426345635853938,0,0
21,0.506497064428723,1,0
61,0.433713487660596,0,0
2,0.448313921322553,0,0
10,0.433397008610397,0,1
111,0.496660017865979,0,1
57,0.435436632665859,0,0
487,0.563009110025828,1,0
172,0.521127716444521,1,0
653,0.550895014794645,1,0
643,0.568796547597181,1,0
129,0.584277306442488,1,0
362,0.512132124337056,1,0
71,0.466353834885743,0,0
206,0.534032680453838,1,0
96,0.408849954439473,0,0
14,0.426898272300329,0,1
35,0.481660367922671,0,0
10,0.419509980881571,0,0
7,0.439786293120249,0,1
4,0.441501025992669,0,0
746,0.54117342213797,1,1
113,0.469046094147235,0,0
3,0.463770229271721,0,0
565,0.54867665775912,1,0
669,0.520706152444796,1,0
29,0.441674964475927,0,0
31,0.513557630065681,1,0
