"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.47632976959098,0,0
1174,0.586707442128253,1,0
1,0.651349186630387,1,1
7,0.674761597390535,1,1
61,0.630141235205675,1,1
373,0.497130633268375,0,0
16,0.529337407588418,1,1
204,0.516098986277313,1,1
383,0.617747366912718,1,1
557,0.623831240918721,1,1
380,0.53571704769068,1,1
404,0.475378530616911,0,1
189,0.647627889592349,1,1
39,0.494339604182026,0,0
31,0.513104165201261,1,0
11,0.582774189275163,1,0
343,0.499982124468639,0,1
341,0.497800249828337,0,1
87,0.628838869289626,1,0
2855,0.598539678648154,1,1
106,0.55281133613406,1,1
21,0.614820764454005,1,0
173,0.514756792140355,1,0
675,0.635442597736413,1,0
319,0.632135676713377,1,1
125,0.602682889265689,1,0
249,0.589194308120056,1,0
340,0.499184409609846,0,0
147,0.501508345110018,1,0
523,0.569621589103391,1,0
25,0.510740239615768,1,0
17,0.51957475498371,1,0
27,0.513180986973907,1,0
1224,0.627809588906205,1,1
88,0.585524597571927,1,0
257,0.515546488401122,1,1
14,0.614448326665195,1,0
178,0.521542611237823,1,1
141,0.502558654253795,1,0
2830,0.576449696913126,1,1
10,0.523887920808054,1,0
274,0.645191780234157,1,0
5,0.641600378149769,1,0
13,0.577627758028715,1,0
218,0.554245275762269,1,0
98,0.507656095665193,1,0
100,0.458182048151324,0,1
122,0.494907760835575,0,0
330,0.535528354898889,1,0
15,0.578716264505412,1,0
15,0.539544323096056,1,1
285,0.531882450362778,1,1
23,0.616183744658647,1,1
133,0.499601980445303,0,0
126,0.477225804599177,0,0
16,0.502712464397456,1,0
184,0.584553898314883,1,0
1039,0.622637247490016,1,1
231,0.476726761657796,0,0
1,0.478582118242267,0,0
113,0.512987216411049,1,0
434,0.510358293885854,1,1
130,0.503745904767818,1,0
47,0.513908725515559,1,0
23,0.55454709308211,1,0
102,0.515031299921537,1,1
2,0.552240759396592,1,0
15,0.626364699813072,1,1
106,0.47384494736994,0,0
38,0.473474293295753,0,0
1211,0.614329508562416,1,1
461,0.533569128481255,1,1
656,0.525979827598104,1,0
342,0.471969015780304,0,1
67,0.498944870846459,0,0
188,0.499215451778294,0,1
5,0.617558254816651,1,0
32,0.608969650720101,1,1
60,0.513940193427255,1,0
449,0.510786121870515,1,1
152,0.513786758142612,1,1
990,0.626969889393999,1,1
44,0.502285358892814,1,0
134,0.569580555140267,1,0
440,0.505644525658498,1,1
118,0.479952112763778,0,1
297,0.519602340301219,1,0
237,0.503306262592442,1,1
155,0.501491502238117,1,0
63,0.567708393741896,1,0
169,0.589277666338378,1,1
6,0.49751902377671,0,0
112,0.525275137319087,1,1
216,0.488015775712421,0,1
110,0.517759196458568,1,0
9,0.62163005119568,1,0
57,0.607795660176793,1,1
280,0.60894383763182,1,1
184,0.590215333860349,1,0
5,0.555298794618887,1,0
16,0.521730496186634,1,0
224,0.576287947498854,1,0
10,0.512397844404035,1,1
237,0.489047721847397,0,0
764,0.556321753814048,1,1
179,0.532006754307417,1,0
35,0.580070861175272,1,0
707,0.54188811469237,1,1
354,0.580273106714743,1,1
10,0.497298819371296,0,1
65,0.510109818790763,1,1
102,0.475932565971583,0,0
21,0.503085695091006,1,0
601,0.592541069158867,1,1
201,0.533112166255177,1,1
348,0.467827942165312,0,1
10,0.50392240546255,1,0
94,0.512812876690674,1,1
21,0.519301356234275,1,0
437,0.492243520032652,0,1
337,0.483660398908461,0,1
479,0.617410255780821,1,1
409,0.497624330661104,0,0
133,0.536510021062481,1,1
275,0.618254000188056,1,0
91,0.642094406422944,1,1
514,0.581330622229472,1,0
58,0.457591319899047,0,1
176,0.469497622703171,0,0
70,0.498662077622682,0,0
48,0.567167467286756,1,0
9,0.580386406500501,1,0
116,0.526435317352117,1,1
318,0.507443448960052,1,1
224,0.504443831993362,1,1
108,0.515076192099688,1,1
103,0.527135608057214,1,0
8,0.503413220556806,1,0
1200,0.616624779411757,1,1
498,0.524007175951333,1,1
57,0.498531099374571,0,1
439,0.595705381125867,1,1
100,0.479054846429866,0,0
128,0.613149188008169,1,1
89,0.547461441956763,1,1
113,0.595289304973403,1,1
142,0.617566964287693,1,1
382,0.517535014404956,1,1
47,0.449443932089013,0,0
21,0.564607482669164,1,0
12,0.532758120664792,1,0
41,0.516114089126356,1,0
157,0.61483839665477,1,1
387,0.653551689933839,1,0
6,0.545530576178249,1,0
47,0.615036110463558,1,0
724,0.568639836756493,1,1
197,0.471357484712295,0,0
648,0.514690962281998,1,1
3709,0.585225738382942,1,1
49,0.640786924936968,1,0
178,0.588909686967449,1,1
297,0.557649875721688,1,0
16,0.534962404674444,1,0
237,0.549349235600348,1,0
247,0.501383882088649,1,0
175,0.501041663297334,1,0
54,0.49110546596767,0,0
313,0.476986125775883,0,0
13,0.559489460014058,1,0
37,0.502671423655958,1,1
48,0.566455609349613,1,0
18,0.538130167452425,1,0
186,0.657162562898833,1,1
108,0.476869648576517,0,0
420,0.482666517495353,0,1
246,0.53142773809849,1,1
302,0.506313508285423,1,0
563,0.550525915127137,1,1
338,0.551766737623841,1,1
23,0.518692572149717,1,0
116,0.484121835507087,0,1
36,0.50436654093953,1,0
93,0.519180408471797,1,1
131,0.63220206466234,1,1
8,0.630109612251897,1,0
288,0.51591962286745,1,1
241,0.488095085900226,0,0
175,0.559849248008055,1,1
83,0.501714147721576,1,0
726,0.648310980185838,1,1
10,0.512698440731683,1,0
938,0.65781910594343,1,1
107,0.471534973681863,0,1
