"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.517070877264254,1,0
4,0.425068477739998,0,0
4,0.429454050766948,0,0
1225,0.511883459891959,1,0
254,0.435918254646783,0,0
2,0.444411836714538,0,0
2,0.456654666008387,0,0
4,0.418060263628692,0,0
14,0.444761248853712,0,1
16,0.509282475182653,1,0
77,0.474292649432544,0,0
17,0.501100053883481,1,0
1,0.427482791536989,0,0
60,0.451526783848655,0,0
39,0.465717235041735,0,0
97,0.464225144628278,0,0
867,0.497163272304307,0,0
1240,0.531846092725168,1,0
325,0.471291891137966,0,1
2128,0.527920128853213,1,0
13,0.449100073368316,0,0
0,0.460672226683289,0,0
228,0.485122170413078,0,0
0,0.46302323769164,0,0
4,0.429813127202773,0,0
17,0.445488188779091,0,0
167,0.467163648764938,0,1
200,0.508376132121525,1,0
8,0.438465451904572,0,0
50,0.455806466794949,0,0
547,0.486625382464253,0,1
50,0.475960794919847,0,0
9,0.426176633466386,0,0
4,0.440720442712783,0,0
6,0.456960875926814,0,0
115,0.489035218480201,0,1
665,0.532822006130278,1,1
26,0.463479199504303,0,0
88,0.466683423258222,0,0
962,0.515815937019653,1,1
436,0.509268533215582,1,0
253,0.445516161629875,0,1
192,0.500922576680298,1,1
14,0.467173318358166,0,0
183,0.463675513204509,0,0
61,0.463565513508026,0,0
17,0.443145361156185,0,1
249,0.556336375913834,1,0
2,0.414837793491919,0,0
72,0.457397647349485,0,0
601,0.486131273267725,0,0
608,0.477788288128203,0,0
51,0.460185190771162,0,0
596,0.460208998282404,0,0
39,0.461893629252638,0,0
720,0.469001705589236,0,0
159,0.514556798494005,1,0
8,0.438510173065308,0,0
583,0.493944371814549,0,1
18,0.45503973246965,0,0
200,0.484942025291491,0,0
14,0.438745149719414,0,0
191,0.472815371738615,0,0
8,0.427748965668766,0,0
132,0.473131547289575,0,0
42,0.449982591163317,0,0
527,0.486539400697992,0,0
239,0.484926734188173,0,0
17,0.430168921006046,0,0
1257,0.5220529371526,1,1
12,0.427568489579143,0,0
745,0.465493785325952,0,0
0,0.465549947188759,0,0
61,0.452345336281669,0,0
1,0.444147238900811,0,0
4,0.422982840408654,0,0
17,0.466734597170335,0,0
10701,0.549266095395139,1,1
2603,0.498514230512142,0,0
11,0.439722134362588,0,0
1,0.471006521338856,0,0
6,0.454092447377372,0,0
4,0.468164420906661,0,0
471,0.517237689645039,1,0
0,0.453605119485928,0,0
4,0.425736010515418,0,0
96,0.455725334080757,0,0
2,0.413976804707688,0,0
1475,0.527683139587918,1,1
240,0.509260093259327,1,1
60,0.47982793291158,0,1
123,0.470113589620429,0,0
39,0.461888425834316,0,0
120,0.49236344424038,0,0
2714,0.496146113962773,0,0
28,0.453371748338635,0,0
25,0.454922259928492,0,0
1224,0.485274882654648,0,1
264,0.529471871287402,1,0
103,0.521100990153352,1,1
31,0.488655535811963,0,0
39,0.45020912877833,0,1
6,0.45943304578004,0,0
19,0.466287233076277,0,0
194,0.486331394433126,0,0
760,0.466337379914654,0,1
223,0.433598701270884,0,0
99,0.478136080740747,0,1
0,0.494144767678512,0,0
16,0.450470601162424,0,0
2,0.456527742204826,0,0
332,0.460732775056275,0,0
0,0.473458231840063,0,0
1114,0.467520121114492,0,1
2660,0.525779242006587,1,0
50,0.491975650353815,0,0
5,0.474508889621978,0,0
40,0.447620278771965,0,0
117,0.524733655687045,1,1
11,0.442379792101327,0,0
827,0.508294310716666,1,0
69,0.478056329151843,0,0
16,0.497711884389509,0,0
171,0.48358905937006,0,0
238,0.470467751354912,0,0
580,0.524276395458122,1,0
9,0.4223870223831,0,0
1528,0.515874583560309,1,0
108,0.478046356911339,0,0
0,0.509639641223675,1,0
4,0.529851459266236,1,0
134,0.478790154130369,0,1
14,0.464788327608827,0,0
145,0.449559333604685,0,0
116,0.474565224620927,0,1
6,0.473550442964084,0,0
26,0.46444626201023,0,0
6,0.445922625122285,0,0
50,0.447465955059972,0,0
5,0.433117236407919,0,0
4,0.418355520762437,0,0
895,0.477107991418054,0,0
1019,0.487983166022832,0,0
28,0.455114539987193,0,0
39,0.470400940032778,0,0
28,0.468066445293983,0,0
85,0.477614645530115,0,1
107,0.440129004176147,0,0
1,0.422870814051986,0,0
19,0.444076946170293,0,0
3,0.433945886242383,0,0
7,0.421317717014595,0,0
5,0.42479879648213,0,0
8,0.460926264197247,0,0
178,0.487956350226725,0,0
723,0.507892739864504,1,1
84,0.483950308301377,0,1
10,0.445863764424099,0,0
39,0.47807378962333,0,0
118,0.528479013868551,1,1
16,0.457540544688767,0,0
12,0.423688297508527,0,0
7,0.45348731742385,0,0
2145,0.547638283141416,1,1
31,0.439626973505298,0,0
12,0.45063586258747,0,0
13,0.464301780288924,0,0
28,0.445253738191439,0,0
2,0.454531733047275,0,0
2503,0.521416922123609,1,0
3171,0.540983850582151,1,1
1409,0.526154845931969,1,1
55,0.512681343191055,1,0
1158,0.509014861784685,1,0
75,0.498489795576313,0,1
13,0.465112554705281,0,0
17,0.464821697332426,0,0
9,0.444694742888451,0,0
0,0.436506074439789,0,0
8,0.430145613115679,0,0
50,0.456192095540326,0,0
2565,0.529822885652894,1,1
19,0.445901390739727,0,0
22,0.47294439171509,0,0
39,0.471594064922968,0,0
61,0.46956770588377,0,0
76,0.488223767967565,0,0
224,0.508944689312165,1,0
7189,0.518576535106428,1,1
20,0.460452287348981,0,0
56,0.435277815381339,0,0
161,0.453923042358018,0,0
403,0.525767436353134,1,0
44,0.527975986002997,1,1
3,0.430073919276055,0,0
50,0.48122924895409,0,0
17,0.457136994357437,0,0
1392,0.468553478758952,0,0
374,0.460911348646346,0,0
10,0.422376294726914,0,0
17,0.446479730007516,0,0
147,0.468237199358585,0,0
105,0.496496985980802,0,0
2103,0.534392249717548,1,0
17,0.44590177329019,0,0
195,0.462369255661492,0,0
4,0.438978305928903,0,0
2,0.461767838865667,0,0
8,0.450513829827775,0,0
284,0.460875332249706,0,0
34,0.488411911204222,0,1
296,0.435786144983046,0,1
2,0.448115646219615,0,0
357,0.471433664742007,0,0
260,0.491447908926497,0,0
427,0.459822519820284,0,1
183,0.442701722691122,0,0
64,0.479703221034118,0,0
240,0.49398368234687,0,0
8,0.448907065352874,0,0
865,0.474609432037707,0,0
2,0.422629004358173,0,0
16,0.441394283080839,0,0
17,0.446053367902259,0,0
574,0.495559398819299,0,0
2172,0.518107365164393,1,1
1899,0.52802446594913,1,1
709,0.508680139509137,1,0
172,0.470804965807713,0,0
39,0.457670583463713,0,0
2,0.45812256561909,0,0
46,0.457819334585926,0,0
42,0.469749184901039,0,1
54,0.489078613920928,0,0
5748,0.54378684009113,1,1
6,0.479046888847555,0,0
120,0.477933374048127,0,0
126,0.464138050853201,0,0
2,0.453434210126333,0,0
5,0.466097431484051,0,0
994,0.520146848278522,1,1
43,0.453963947161096,0,0
0,0.445547590788752,0,0
195,0.451507503680161,0,1
17,0.472796512688746,0,0
1675,0.499493035435689,0,0
31,0.443529948504553,0,0
2,0.441750866338541,0,0
23,0.455260292740017,0,0
154,0.48272539583758,0,0
4,0.423857863348291,0,0
11,0.469563507777783,0,0
37,0.47208712692395,0,0
33,0.464126300605592,0,1
3,0.465198456987177,0,0
498,0.480885181392482,0,1
3,0.450408966260912,0,1
229,0.492442020796475,0,0
142,0.497597593865703,0,0
28,0.446208854420122,0,0
183,0.480218369441252,0,0
20,0.446079494391787,0,0
109,0.491002471109326,0,1
52,0.475685076647501,0,0
205,0.46745890742645,0,0
2,0.425091446863032,0,0
923,0.534450210593514,1,0
454,0.471877555302144,0,1
16,0.456725518383261,0,0
80,0.482045235348802,0,0
261,0.484832145181451,0,0
73,0.455554459565004,0,0
39,0.468435436937766,0,0
6,0.445991083162581,0,0
2,0.443339911663991,0,0
52,0.423204093950393,0,0
28,0.475731309864768,0,0
8,0.451761104196932,0,0
184,0.451755663780223,0,0
52,0.455704343752426,0,0
50,0.484314540592829,0,0
18,0.457369039811409,0,0
12,0.448391933452248,0,0
480,0.479750174312338,0,0
284,0.472629474104967,0,0
12,0.444066662711087,0,0
8,0.477225203492541,0,0
149,0.476533851023208,0,0
140,0.456775750520206,0,0
10,0.415298476213341,0,0
176,0.484686623975659,0,1
34,0.500994154357084,1,0
29,0.495548209261873,0,0
0,0.457249382441654,0,0
6959,0.530609212168211,1,1
20,0.470212009758743,0,0
464,0.499931145989134,0,0
13,0.433471988387909,0,0
87,0.455317328854911,0,0
20,0.451557666221492,0,0
4,0.465908469408206,0,0
136,0.474461438168561,0,0
150,0.484196963775394,0,1
72,0.479479603853264,0,0
13,0.50840652774952,1,1
64,0.497034383737355,0,0
268,0.480214356642783,0,0
191,0.532849715405833,1,0
2,0.442579032659623,0,0
6637,0.527267098700628,1,0
75,0.453442819412776,0,0
1,0.430244037622308,0,0
2272,0.508195982919981,1,0
4,0.438564494152938,0,0
3,0.430995227583062,0,0
380,0.522613171416291,1,0
50,0.478175265245031,0,0
332,0.463517437262061,0,0
112,0.446169988283304,0,0
118,0.455111086546506,0,0
34,0.426310112919044,0,0
52,0.441447111279379,0,0
3,0.455105920656832,0,0
9,0.434332865773335,0,0
22,0.451964029843484,0,0
2,0.434947298537148,0,0
32,0.456272704975182,0,0
103,0.469174155994586,0,0
4,0.462138109683521,0,0
49,0.45638178184809,0,0
3,0.472682723533021,0,0
0,0.430946859164606,0,0
64,0.506062514959642,1,0
17,0.474977371936623,0,0
16,0.426300795968076,0,0
3,0.4465930720519,0,0
8,0.443325874754839,0,0
102,0.472927514243072,0,0
93,0.557981546892933,1,0
2,0.441637181955338,0,0
959,0.479788567494563,0,0
28,0.451915224325853,0,0
2,0.444004721463903,0,0
107,0.470778905062391,0,0
28,0.468271755160941,0,0
1,0.457521472132076,0,0
76,0.485929719703328,0,0
106,0.465808887590235,0,0
247,0.470390065954494,0,0
39,0.464602806905514,0,0
2,0.4305438794819,0,0
4,0.451775850739496,0,0
112,0.446674268851833,0,1
13,0.448781409369324,0,0
275,0.46999225003766,0,0
13,0.518047928634557,1,0
1,0.449948052175222,0,0
1924,0.483743605303274,0,0
206,0.471223513479734,0,0
