"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.474161467863647,0,0
1174,0.570258730852832,1,0
1,0.513465780052925,1,1
7,0.549111324056445,1,1
61,0.464465377077039,0,1
373,0.47613740571186,0,0
16,0.502158433190414,1,1
204,0.434837716929087,0,1
383,0.487622735139725,0,1
557,0.597684441047351,1,1
380,0.527746546109958,1,1
404,0.498252648471587,0,1
189,0.479044186395995,0,1
39,0.479982965543104,0,0
31,0.444169253769806,0,0
11,0.523198073996579,1,0
343,0.460239885994177,0,1
341,0.488011222119595,0,1
87,0.510504292157618,1,0
2855,0.662605568921773,1,1
106,0.476776547304542,0,1
21,0.555410456238431,1,0
173,0.546386792574401,1,0
675,0.476332205708176,0,0
319,0.453917862538715,0,1
125,0.517450865013327,1,0
249,0.643325685012279,1,0
340,0.460825960744612,0,0
147,0.452514988653381,0,0
523,0.416367540359685,0,0
25,0.468622717342117,0,0
17,0.500863689993478,1,0
27,0.438761612218004,0,0
1224,0.593613302593112,1,1
88,0.482581296267727,0,0
257,0.475988219349664,0,1
14,0.519227716328611,1,0
178,0.420748275713102,0,1
141,0.449237794068008,0,0
2830,0.678945670431173,1,1
10,0.506743466549028,1,0
274,0.525035652314633,1,0
5,0.54679343476096,1,0
13,0.515810446346288,1,0
218,0.436230703229074,0,0
98,0.452781090588848,0,0
100,0.424865819562171,0,1
122,0.460050701447295,0,0
330,0.43323935151208,0,0
15,0.496429388256835,0,0
15,0.593414009895317,1,1
285,0.450755180944428,0,1
23,0.431268809792239,0,1
133,0.410347053048043,0,0
126,0.423633835630631,0,0
16,0.440475312654581,0,0
184,0.491497927377968,0,0
1039,0.604645723477315,1,1
231,0.439926089227315,0,0
1,0.519578138316225,1,0
113,0.393504433801637,0,0
434,0.409109401719235,0,1
130,0.426311549249081,0,0
47,0.415342586015618,0,0
23,0.439022121097537,0,0
102,0.372223740319206,0,1
2,0.468931768907784,0,0
15,0.518993022973702,1,1
106,0.419338231318178,0,0
38,0.497331630868442,0,0
1211,0.659772096843042,1,1
461,0.536507865970964,1,1
656,0.543528684061324,1,0
342,0.458827999287301,0,1
67,0.422932989708393,0,0
188,0.416497036490608,0,1
5,0.446591025912883,0,0
32,0.480140247349909,0,1
60,0.419004315847001,0,0
449,0.50660533185353,1,1
152,0.429274757496905,0,1
990,0.619653826964298,1,1
44,0.48605846727119,0,0
134,0.438279502030122,0,0
440,0.438690268272926,0,1
118,0.391722431228471,0,1
297,0.537046741586662,1,0
237,0.454701936794013,0,1
155,0.512085352648357,1,0
63,0.487733569161524,0,0
169,0.594540555688626,1,1
6,0.434653197587141,0,0
112,0.492932225838383,0,1
216,0.453300921770984,0,1
110,0.391001917704562,0,0
9,0.494095404865213,0,0
57,0.48743510278281,0,1
280,0.534995598575714,1,1
184,0.461884227805882,0,0
5,0.515093188079197,1,0
16,0.431176783274065,0,0
224,0.514026319736365,1,0
10,0.447788458407167,0,1
237,0.442122996302252,0,0
764,0.465832874334985,0,1
179,0.41649516766473,0,0
35,0.453149101501339,0,0
707,0.531283086057988,1,1
354,0.458566215939819,0,1
10,0.475270477374942,0,1
65,0.454823804775672,0,1
102,0.44829228274683,0,0
21,0.471350745223276,0,0
601,0.517106503648464,1,1
201,0.440772268926075,0,1
348,0.44754983010179,0,1
10,0.469866233174359,0,0
94,0.415223522264965,0,1
21,0.412049750641893,0,0
437,0.527869047812993,1,1
337,0.464909419724037,0,1
479,0.627617927464562,1,1
409,0.419220824857788,0,0
133,0.479609100814814,0,1
275,0.587670376108659,1,0
91,0.637670054010925,1,1
514,0.426845055695857,0,0
58,0.463132203303394,0,1
176,0.513502622953861,1,0
70,0.469871471100572,0,0
48,0.444863718596375,0,0
9,0.538526184360069,1,0
116,0.396533534520715,0,1
318,0.48339429644837,0,1
224,0.464605778225735,0,1
108,0.406774557908672,0,1
103,0.381983458022072,0,0
8,0.517228568233265,1,0
1200,0.662059132625796,1,1
498,0.480093046543112,0,1
57,0.45079624828587,0,1
439,0.588149829180317,1,1
100,0.458579926385552,0,0
128,0.660874810600384,1,1
89,0.425984970804196,0,1
113,0.510861896778301,1,1
142,0.494589384156808,0,1
382,0.510829082488538,1,1
47,0.465421163975964,0,0
21,0.423532326734682,0,0
12,0.494624233646929,0,0
41,0.504881209520612,1,0
157,0.520119170255433,1,1
387,0.518657139902195,1,0
6,0.571838073234777,1,0
47,0.665737181070413,1,0
724,0.647603061975629,1,1
197,0.427873772445653,0,0
648,0.51598706210124,1,1
3709,0.666831923117876,1,1
49,0.454883575784337,0,0
178,0.472554402121786,0,1
297,0.443792669824721,0,0
16,0.427006854810174,0,0
237,0.414262013394883,0,0
247,0.526154831808308,1,0
175,0.434059602798686,0,0
54,0.418030898242141,0,0
313,0.480902279820355,0,0
13,0.521374372338167,1,0
37,0.459632954973989,0,1
48,0.507729224901239,1,0
18,0.515659560989246,1,0
186,0.575359756915037,1,1
108,0.446816964793153,0,0
420,0.454586494714718,0,1
246,0.433998653285027,0,1
302,0.486176761469255,0,0
563,0.506329713015557,1,1
338,0.506679566187683,1,1
23,0.410590392129915,0,0
116,0.448814191049276,0,1
36,0.430883827303948,0,0
93,0.485094360499813,0,1
131,0.601265042654626,1,1
8,0.543707981725087,1,0
288,0.394182948697587,0,1
241,0.441252962043406,0,0
175,0.427698848115995,0,1
83,0.391258548766479,0,0
726,0.533555288959702,1,1
10,0.468057623083365,0,0
938,0.539678078397716,1,1
107,0.477267146613076,0,1
