"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.492328056209554,0,0
1,0.670995094485617,1,0
4705,0.486032359757932,0,1
25,0.641550568666843,1,0
19,0.650952495587837,1,1
130,0.63543729796601,1,0
471,0.616824850261916,1,0
0,0.616350423526971,1,1
2,0.659821303303157,1,1
213,0.650953198941537,1,0
16,0.661561571613218,1,1
184,0.598857201903865,1,0
756,0.555926202229234,1,1
223,0.598218501310127,1,1
583,0.561456890045233,1,0
2955,0.448872820841255,0,0
39,0.648787939024507,1,0
102,0.644919538915937,1,0
595,0.624982714714831,1,0
1044,0.50727661386915,1,1
179,0.552258461029053,1,1
1643,0.487615978934491,0,1
44,0.475978012493654,0,0
12,0.621458250308571,1,0
76,0.64511931761979,1,0
161,0.551561436834291,1,1
9,0.618139287759508,1,0
889,0.635587294194444,1,0
549,0.597960439145435,1,0
12,0.67170043715728,1,0
145,0.658085950829811,1,0
79,0.641002143706144,1,1
1,0.668194446295666,1,1
2421,0.586948227965647,1,1
426,0.643205662597396,1,0
75,0.643190785081786,1,1
9,0.550860355275397,1,0
135,0.566830185920818,1,1
107,0.665161432061952,1,0
17,0.678319195766497,1,0
34,0.640338418470206,1,1
25,0.616050783134735,1,1
9,0.59646608503219,1,0
1004,0.632056796093068,1,0
97,0.628297239462423,1,0
173,0.625344705668496,1,0
3,0.653685556309332,1,1
2119,0.457633509511082,0,0
154,0.610509035616533,1,0
77,0.597582513372998,1,0
5,0.561601832989648,1,1
247,0.586370605833999,1,0
186,0.675748366067436,1,0
9,0.611747946190294,1,0
3,0.658504547152231,1,1
6193,0.440037429210962,0,1
2970,0.524848103623833,1,1
156,0.571368216572716,1,0
1,0.674311376633821,1,0
20,0.576787315538698,1,0
23,0.666189412095865,1,1
0,0.646547602852771,1,1
2,0.664680905756069,1,1
150,0.598630616911754,1,1
30,0.637267434048031,1,1
33,0.563676659237827,1,0
109,0.503939931782882,1,0
3,0.632170177518623,1,1
60,0.618657735347406,1,0
24,0.650215239487034,1,0
624,0.545634471263801,1,1
97,0.606170904206579,1,0
9,0.539217138991036,1,1
0,0.601828169565923,1,1
1583,0.568961993074605,1,0
166,0.674783837544537,1,1
0,0.638929317353766,1,1
233,0.595434375427756,1,0
2,0.670752354473201,1,0
370,0.528376386215944,1,1
4,0.635442898760491,1,0
48,0.634470901793035,1,0
54,0.523852453039206,1,1
14,0.664341286236354,1,1
2,0.644515285307474,1,0
19,0.588232664747766,1,1
2103,0.518826739393209,1,0
6,0.571016314338155,1,1
74,0.597593851242854,1,0
252,0.622772086653334,1,0
59,0.564291820143939,1,1
221,0.651784818437734,1,0
2,0.681748271779178,1,1
208,0.59402415642236,1,0
395,0.656684153574615,1,0
64,0.644423290781779,1,1
6,0.659147833388543,1,0
5,0.68461623951355,1,0
286,0.604855999485381,1,1
135,0.600918911496819,1,0
5,0.667220419496467,1,1
377,0.610837106747941,1,0
205,0.679752848869326,1,0
62,0.681170750161345,1,1
9,0.698280766276159,1,1
5,0.590749671405727,1,1
7,0.680205013410123,1,1
12,0.659633339157002,1,1
7275,0.522744781225026,1,1
1,0.657672611751934,1,0
608,0.660880716807294,1,0
6081,0.419964589435489,0,1
6,0.683946712589967,1,1
75,0.672331360030878,1,1
3206,0.552713554580288,1,0
2,0.669421382640625,1,0
959,0.48338779722302,0,1
1,0.63565751897286,1,1
12,0.666499954407449,1,0
7825,0.426603888228697,0,0
2499,0.552782869968331,1,1
7,0.670035178802898,1,0
206,0.537886661820899,1,0
81,0.640955711985285,1,0
118,0.576229581577871,1,0
4,0.647344390600332,1,1
223,0.656817751304343,1,1
283,0.585752986559837,1,1
4,0.693673883363742,1,1
8,0.655471987213193,1,1
265,0.530236823638044,1,0
530,0.571888766842251,1,1
2,0.6706176636386,1,0
13,0.626374138990695,1,0
40,0.559840584951209,1,0
680,0.568943691739628,1,0
95,0.535432263805302,1,0
174,0.559647742217197,1,1
2149,0.592979838101748,1,1
3694,0.462818385346225,0,1
1,0.592926114277098,1,0
8,0.671962588616767,1,1
55,0.568242986416951,1,0
2223,0.476427717598963,0,1
13,0.661802663291165,1,1
159,0.631477892988837,1,1
20,0.642184581592514,1,0
610,0.587398598279588,1,1
3,0.693206092195674,1,0
5945,0.503710666627071,1,1
191,0.551063718834947,1,0
41,0.641594458851507,1,0
42,0.630816576987843,1,1
6,0.518326310567038,1,0
4,0.656720072524893,1,1
838,0.597465266296004,1,1
74,0.580580242803294,1,0
3,0.695016437337231,1,0
3,0.671041324628451,1,1
1102,0.631591003624344,1,0
1,0.669269845878253,1,1
